Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.837651
2,0.268253,0.268253,2.767480,0.765303
3,0.268253,0.268253,2.266313,0.692954
4,0.268253,0.268253,2.001546,0.620605
5,0.268253,0.268253,1.886655,0.550550
6,0.263968,0.263968,1.846776,0.550551
7,0.202403,0.202403,1.676715,0.550551
8,0.144969,0.144969,1.582153,0.550552
9,0.124955,0.124955,1.564249,0.550551
10,0.102476,0.102476,1.555246,0.550551
11,0.113180,0.113180,1.524524,0.550551
12,0.081867,0.081867,1.506957,0.550551
13,0.086876,0.086876,1.440341,0.550551
14,0.060650,0.060650,1.384619,0.550551
15,0.064304,0.064304,1.332477,0.550551
16,0.034190,0.034190,1.286272,0.550552
17,0.035199,0.035199,1.241365,0.550551
18,0.002115,0.002115,1.201188,0.550550
19,-0.007677,-0.007677,1.167215,0.550551
20,-0.026871,-0.026871,1.134019,0.550552
21,-0.038079,-0.038079,1.094923,0.550551
22,-0.066842,-0.066842,1.046805,0.550551
23,-0.088753,-0.088753,0.986933,0.550550
24,-0.110212,-0.110212,0.924904,0.550551
25,-0.131796,-0.131796,0.867270,0.550551
26,-0.152302,-0.152302,0.816849,0.550550
27,-0.172761,-0.172761,0.777914,0.550551
28,-0.191398,-0.191398,0.746561,0.550552
29,-0.209410,-0.209410,0.718590,0.550552
30,-0.226964,-0.226964,0.692043,0.550551
31,-0.242216,-0.242216,0.666187,0.550551
32,-0.255119,-0.255119,0.642968,0.550551
33,-0.265636,-0.265636,0.622671,0.550551
34,-0.272060,-0.272062,0.605673,0.550551
35,-0.277292,-0.277294,0.590449,0.550550
36,-0.282933,-0.282937,0.576052,0.550550
37,-0.289960,-0.289964,0.562877,0.550551
38,-0.297989,-0.297991,0.551822,0.550551
39,-0.304480,-0.304477,0.543318,0.550552
40,-0.310584,-0.310570,0.537635,0.550551
41,-0.317442,-0.317403,0.532401,0.550551
42,-0.323309,-0.323262,0.527659,0.550551
43,-0.329241,-0.329134,0.523502,0.550552
44,-0.333689,-0.333692,0.519320,0.550551
45,-0.337729,-0.337975,0.515593,0.550552
46,-0.340483,-0.340925,0.512119,0.550551
47,-0.343747,-0.344098,0.509466,0.550552
48,-0.346408,-0.346256,0.507637,0.550552
49,-0.346737,-0.346280,0.506296,0.550550
50,-0.346808,-0.346213,0.505770,0.550551
51,-0.347006,-0.346264,0.505912,0.550551
52,-0.346923,-0.346138,0.506393,0.550550
53,-0.346340,-0.345714,0.507339,0.550552
54,-0.345001,-0.344570,0.508849,0.550551
55,-0.343300,-0.342883,0.510957,0.550551
56,-0.341635,-0.340901,0.513073,0.550551
57,-0.339907,-0.338666,0.515460,0.550552
58,-0.338095,-0.336304,0.518422,0.550550
59,-0.336353,-0.334230,0.522152,0.550552
60,-0.334810,-0.332381,0.526518,0.550551
61,-0.333525,-0.330777,0.530137,0.550550
62,-0.332239,-0.329352,0.532928,0.550551
63,-0.330918,-0.327765,0.535922,0.550551
64,-0.329654,-0.326088,0.538822,0.550551
65,-0.328647,-0.324360,0.541393,0.550552
66,-0.328316,-0.322993,0.541763,0.550550
67,-0.328138,-0.321939,0.541558,0.550551
68,-0.327956,-0.321013,0.541089,0.550550
69,-0.328107,-0.320384,0.540379,0.550551
70,-0.328365,-0.319963,0.539248,0.550551
71,-0.328673,-0.319769,0.537839,0.550552
72,-0.328751,-0.319579,0.536572,0.550551
73,-0.329013,-0.319646,0.535358,0.550552
74,-0.329261,-0.319583,0.534177,0.550551
75,-0.329564,-0.319758,0.533114,0.550551
76,-0.329727,-0.319704,0.532132,0.550551
77,-0.329822,-0.319741,0.531118,0.550550
78,-0.329934,-0.319848,0.529979,0.550551
79,-0.330224,-0.320332,0.528936,0.550551
80,-0.330617,-0.320830,0.527691,0.550550
81,-0.331104,-0.321519,0.526556,0.550550
82,-0.331391,-0.321849,0.525624,0.550550
83,-0.331564,-0.322040,0.524858,0.550551
84,-0.331572,-0.322132,0.524186,0.550551
85,-0.331875,-0.322368,0.523636,0.550551
86,-0.332203,-0.322566,0.523212,0.550551
87,-0.332628,-0.322805,0.522865,0.550551
88,-0.333071,-0.323066,0.522545,0.550550
89,-0.333613,-0.323446,0.522201,0.550551
90,-0.334165,-0.323855,0.521887,0.550550
91,-0.334620,-0.324115,0.521773,0.550552
92,-0.334998,-0.324266,0.521758,0.550551
93,-0.335373,-0.324411,0.521782,0.550551
94,-0.335732,-0.324545,0.521778,0.550551
95,-0.336033,-0.324677,0.521738,0.550551
96,-0.336308,-0.324829,0.521660,0.550552
