Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.609456,0.693180
2,0.259929,0.259929,1.890367,0.548360
3,0.259929,0.259929,1.841354,0.516493
4,0.097647,0.097647,1.631152,0.548193
5,0.107739,0.107739,1.443630,0.548192
6,0.072828,0.072828,1.318846,0.548194
7,0.087117,0.087117,1.192372,0.548193
8,0.078610,0.078610,1.125511,0.548194
9,0.068512,0.068512,1.086656,0.548193
10,0.061223,0.061223,1.057786,0.548193
11,0.054920,0.054920,1.032036,0.548192
12,0.053030,0.053030,1.021798,0.548192
13,0.048608,0.048608,1.010203,0.548194
14,0.046244,0.046244,0.999848,0.548193
15,0.044897,0.044897,0.990561,0.548192
16,0.042374,0.042374,0.982396,0.548193
17,0.038628,0.038628,0.974005,0.548194
18,0.034547,0.034547,0.967160,0.548193
19,0.030819,0.030819,0.962055,0.548193
20,0.026334,0.026334,0.955835,0.548192
21,0.021043,0.021043,0.949660,0.548193
22,0.015929,0.015929,0.943882,0.548193
23,0.010805,0.010805,0.938467,0.548192
24,0.005110,0.005110,0.934946,0.548192
25,0.000425,0.000425,0.932011,0.548194
26,-0.003576,-0.003576,0.928780,0.548192
27,-0.009738,-0.009738,0.924356,0.548193
28,-0.016784,-0.016784,0.918504,0.548193
29,-0.025599,-0.025599,0.912220,0.548193
30,-0.034460,-0.034460,0.907655,0.548193
31,-0.036457,-0.036457,0.904642,0.548194
32,-0.045428,-0.045428,0.903039,0.548192
33,-0.043965,-0.043965,0.900511,0.548193
34,-0.048047,-0.048047,0.897815,0.548193
35,-0.050381,-0.050381,0.895605,0.548193
36,-0.055464,-0.055464,0.893524,0.548193
37,-0.055556,-0.055556,0.891684,0.548193
38,-0.060154,-0.060154,0.889821,0.548193
39,-0.060973,-0.060973,0.889162,0.548193
40,-0.061116,-0.061116,0.888616,0.548193
41,-0.064562,-0.064562,0.887864,0.548193
42,-0.064661,-0.064661,0.887058,0.548193
43,-0.067247,-0.067247,0.886067,0.548193
44,-0.069582,-0.069582,0.885063,0.548192
45,-0.072427,-0.072428,0.883954,0.548192
46,-0.074177,-0.074179,0.882724,0.548192
47,-0.076954,-0.076959,0.881470,0.548193
48,-0.079291,-0.079300,0.880342,0.548193
49,-0.081326,-0.081351,0.879403,0.548192
50,-0.082911,-0.082956,0.878807,0.548192
51,-0.087004,-0.086991,0.878394,0.548192
52,-0.086699,-0.086805,0.877847,0.548193
53,-0.094217,-0.094081,0.877430,0.548192
54,-0.088881,-0.089055,0.877164,0.548192
55,-0.097470,-0.097556,0.877475,0.548194
56,-0.089270,-0.089533,0.877189,0.548194
57,-0.097490,-0.097880,0.877667,0.548192
58,-0.088754,-0.089284,0.877584,0.548194
59,-0.097135,-0.097651,0.878125,0.548193
60,-0.088313,-0.088981,0.878364,0.548193
61,-0.096649,-0.097302,0.878857,0.548192
62,-0.088016,-0.088853,0.879240,0.548193
63,-0.096371,-0.097357,0.879745,0.548193
64,-0.087537,-0.088710,0.879966,0.548194
65,-0.095546,-0.096950,0.880057,0.548194
66,-0.086757,-0.088299,0.880289,0.548192
67,-0.094892,-0.096639,0.880462,0.548193
68,-0.086128,-0.087939,0.880932,0.548193
69,-0.093415,-0.095694,0.881446,0.548193
70,-0.085175,-0.087465,0.882722,0.548193
71,-0.092124,-0.094607,0.883810,0.548192
72,-0.084046,-0.086628,0.885793,0.548193
73,-0.091142,-0.093869,0.886583,0.548194
74,-0.082483,-0.085326,0.890544,0.548192
75,-0.089433,-0.091555,0.888915,0.548194
76,-0.081908,-0.084748,0.893292,0.548194
77,-0.088311,-0.089959,0.890248,0.548194
78,-0.081932,-0.084790,0.893896,0.548192
79,-0.088220,-0.089874,0.891089,0.548194
80,-0.081827,-0.084673,0.894458,0.548193
81,-0.088109,-0.089660,0.891702,0.548194
82,-0.081620,-0.084368,0.895301,0.548193
83,-0.087804,-0.089208,0.892927,0.548192
84,-0.081231,-0.083847,0.896810,0.548193
85,-0.086621,-0.087566,0.894704,0.548194
86,-0.087889,-0.088169,0.898508,0.548193
87,-0.089230,-0.088224,0.906068,0.548193
88,-0.091605,-0.089544,0.916209,0.548193
89,-0.095413,-0.090541,0.937940,0.548182
90,-0.092961,-0.085914,0.974879,0.546941
91,-0.089019,-0.082231,1.018878,0.544925
92,-0.098578,-0.091202,1.023018,0.543782
93,-0.083517,-0.076874,1.087851,0.540750
94,-0.092530,-0.087389,1.088158,0.541138
95,-0.075449,-0.069929,1.137698,0.537521
96,-0.084051,-0.080066,1.133601,0.538439
97,-0.079471,-0.074929,1.143492,0.537533
98,-0.086346,-0.082665,1.129270,0.538130
99,-0.076376,-0.071785,1.154627,0.536931
100,-0.078976,-0.075093,1.153793,0.537047
101,-0.075354,-0.071328,1.164339,0.536070
102,-0.071320,-0.068196,1.180271,0.534817
103,-0.071932,-0.069657,1.183763,0.534558
104,-0.065167,-0.063063,1.202420,0.532833
105,-0.066888,-0.065499,1.202013,0.532343
106,-0.069402,-0.068556,1.198547,0.532167
107,-0.065123,-0.064127,1.207914,0.531030
108,-0.067750,-0.067169,1.204886,0.531312
109,-0.063156,-0.062283,1.215062,0.530142
110,-0.064728,-0.064350,1.217128,0.530226
111,-0.066535,-0.066295,1.214564,0.529897
112,-0.064882,-0.064719,1.221722,0.529470
113,-0.062966,-0.062945,1.229769,0.529111
114,-0.060131,-0.060083,1.238265,0.528197
115,-0.058300,-0.058514,1.246796,0.527723
116,-0.057246,-0.057682,1.251369,0.526867
117,-0.055055,-0.055565,1.256962,0.525862
118,-0.054774,-0.055458,1.261154,0.524960
119,-0.051772,-0.052593,1.267894,0.523740
120,-0.050621,-0.051647,1.274726,0.522682
121,-0.048526,-0.049814,1.281592,0.521721
122,-0.047529,-0.048981,1.287823,0.521202
123,-0.045041,-0.046455,1.292790,0.520571
124,-0.044544,-0.046034,1.297472,0.519749
125,-0.045074,-0.046575,1.299547,0.519121
126,-0.044931,-0.046542,1.301261,0.518645
127,-0.044307,-0.045697,1.302904,0.518101
128,-0.044076,-0.045584,1.304630,0.517912
129,-0.043736,-0.045009,1.305088,0.517561
130,-0.044138,-0.045548,1.304732,0.517705
131,-0.043987,-0.045217,1.304380,0.517571
132,-0.044272,-0.045646,1.304159,0.517715
133,-0.044111,-0.045304,1.303843,0.517508
134,-0.044313,-0.045668,1.303949,0.517591
135,-0.044075,-0.045267,1.303939,0.517453
136,-0.044298,-0.045652,1.303990,0.517591
137,-0.044075,-0.045267,1.303939,0.517453
138,-0.044298,-0.045652,1.303990,0.517591
139,-0.044075,-0.045267,1.303939,0.517453
140,-0.044298,-0.045652,1.303990,0.517591
141,-0.044075,-0.045267,1.303939,0.517453
142,-0.044298,-0.045652,1.303990,0.517591
143,-0.044075,-0.045267,1.303939,0.517453
144,-0.044298,-0.045652,1.303990,0.517591
145,-0.044075,-0.045267,1.303939,0.517453
146,-0.044298,-0.045652,1.303990,0.517591
147,-0.044075,-0.045267,1.303939,0.517453
148,-0.044298,-0.045652,1.303990,0.517591
149,-0.044075,-0.045267,1.303939,0.517453
