Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966800
1,0.281692,0.356463,71.353822,0.870120
2,0.308375,0.374441,75.468974,0.773440
3,0.308375,0.374441,81.851704,0.676760
4,0.308375,0.374441,87.009745,0.580080
5,0.308375,0.374441,90.993760,0.483400
6,0.308375,0.374441,93.905364,0.386720
7,0.308375,0.374441,95.883701,0.351727
8,0.251457,0.304332,91.607969,0.351727
9,0.311700,0.357238,81.372664,0.351728
10,0.323544,0.359680,69.540310,0.351727
11,0.321574,0.352463,57.005249,0.351727
12,0.297787,0.314359,48.832554,0.351728
13,0.278147,0.287755,38.486624,0.351727
14,0.270848,0.276556,35.545661,0.351728
15,0.271947,0.273802,34.548034,0.351726
16,0.279349,0.278804,33.789414,0.351728
17,0.285905,0.284945,33.098650,0.351727
18,0.289212,0.288459,32.558749,0.351727
19,0.290272,0.289861,32.381328,0.351727
20,0.289660,0.289892,32.302478,0.351727
21,0.287753,0.288099,32.266176,0.351727
22,0.285944,0.286156,32.233568,0.351727
23,0.284471,0.284647,32.203058,0.351728
24,0.283105,0.283252,32.167912,0.351727
25,0.281865,0.281986,32.128234,0.351727
26,0.280757,0.280857,32.083877,0.351727
27,0.279933,0.279926,32.063690,0.351727
28,0.279180,0.279174,32.063398,0.351728
29,0.278469,0.278464,32.060614,0.351727
30,0.277797,0.277793,32.055097,0.351728
31,0.277160,0.277157,32.046317,0.351726
32,0.276634,0.276615,32.038698,0.351727
33,0.276169,0.276153,32.031753,0.351727
34,0.275723,0.275709,32.022473,0.351727
35,0.275297,0.275271,32.013210,0.351727
36,0.274991,0.274968,32.005531,0.351726
37,0.274811,0.274791,32.002796,0.351728
38,0.274622,0.274605,32.000571,0.351728
39,0.274418,0.274402,31.999244,0.351727
40,0.274192,0.274179,31.998761,0.351727
41,0.273939,0.273928,31.999034,0.351727
42,0.273676,0.273663,32.000116,0.351726
43,0.273547,0.273535,32.002643,0.351727
44,0.273398,0.273387,32.005491,0.351727
45,0.273220,0.273210,32.008837,0.351728
46,0.273009,0.273000,32.012171,0.351727
47,0.272961,0.272955,32.018770,0.351727
48,0.272993,0.272988,32.027296,0.351727
49,0.273027,0.273022,32.036048,0.351726
50,0.273059,0.273055,32.045230,0.351727
51,0.273093,0.273090,32.054569,0.351726
52,0.273126,0.273122,32.064409,0.351727
53,0.273160,0.273156,32.074482,0.351727
54,0.273193,0.273190,32.084964,0.351727
55,0.273228,0.273226,32.095730,0.351727
56,0.273263,0.273261,32.106945,0.351727
57,0.273299,0.273297,32.118484,0.351726
58,0.273334,0.273332,32.130499,0.351728
59,0.273373,0.273371,32.142709,0.351727
60,0.273411,0.273410,32.155382,0.351727
61,0.273423,0.273421,32.164150,0.351727
62,0.273413,0.273411,32.170135,0.351727
63,0.273402,0.273401,32.176375,0.351727
64,0.273391,0.273390,32.182716,0.351728
65,0.273379,0.273378,32.189302,0.351726
66,0.273365,0.273364,32.195753,0.351727
