Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.733587
2,0.268138,0.268138,2.185376,0.605584
3,0.252077,0.252077,1.892434,0.578969
4,0.137461,0.137461,1.576226,0.605585
5,0.080454,0.080454,1.458382,0.605583
6,0.110163,0.110163,1.407981,0.605584
7,0.101158,0.101158,1.401491,0.605583
8,0.110212,0.110212,1.374331,0.605585
9,0.090594,0.090594,1.371858,0.605584
10,0.107874,0.107874,1.366630,0.605584
11,0.087157,0.087157,1.360332,0.605583
12,0.105392,0.105392,1.356923,0.605584
13,0.081787,0.081787,1.345723,0.605584
14,0.099282,0.099282,1.332730,0.605583
15,0.071534,0.071534,1.316976,0.605585
16,0.084408,0.084408,1.276469,0.605585
17,0.037176,0.037176,1.230945,0.605583
18,0.034884,0.034884,1.128941,0.605585
19,-0.047202,-0.047202,0.976515,0.605585
20,-0.097316,-0.097316,0.834771,0.605583
21,-0.159553,-0.159553,0.707951,0.605584
22,-0.210340,-0.210340,0.622071,0.605585
23,-0.250776,-0.250776,0.558583,0.605584
24,-0.281676,-0.281676,0.520428,0.605573
25,-0.301265,-0.301265,0.491783,0.605187
26,-0.307666,-0.307666,0.472869,0.605173
27,-0.323003,-0.323003,0.459065,0.604156
28,-0.334535,-0.334535,0.449754,0.603711
29,-0.332681,-0.332681,0.446143,0.601963
30,-0.345367,-0.345367,0.444086,0.601567
31,-0.348044,-0.348044,0.442405,0.601409
32,-0.346428,-0.346428,0.441421,0.600865
33,-0.353364,-0.353364,0.440551,0.601197
34,-0.348297,-0.348297,0.439996,0.600538
35,-0.352157,-0.352157,0.439761,0.600365
36,-0.354213,-0.354213,0.439523,0.600130
37,-0.355532,-0.355532,0.439310,0.600585
38,-0.350405,-0.350405,0.439190,0.600224
39,-0.352245,-0.352245,0.438750,0.600483
40,-0.350149,-0.350149,0.438250,0.599738
41,-0.355287,-0.355287,0.437795,0.599997
42,-0.352984,-0.352984,0.437546,0.599503
43,-0.356662,-0.356662,0.437466,0.599824
44,-0.353806,-0.353806,0.437532,0.599455
45,-0.356887,-0.356887,0.437468,0.599573
46,-0.354322,-0.354322,0.437485,0.599079
47,-0.358037,-0.358037,0.437586,0.599573
48,-0.354322,-0.354322,0.437485,0.599079
49,-0.358037,-0.358037,0.437586,0.599573
50,-0.354322,-0.354322,0.437485,0.599079
51,-0.358037,-0.358037,0.437586,0.599573
52,-0.354322,-0.354322,0.437485,0.599079
53,-0.358037,-0.358037,0.437586,0.599573
54,-0.354322,-0.354322,0.437485,0.599079
55,-0.358037,-0.358037,0.437586,0.599573
56,-0.354322,-0.354322,0.437485,0.599079
57,-0.358037,-0.358037,0.437586,0.599573
58,-0.354322,-0.354322,0.437485,0.599079
59,-0.358037,-0.358037,0.437586,0.599573
60,-0.354322,-0.354322,0.437485,0.599079
61,-0.358037,-0.358037,0.437586,0.599573
62,-0.354322,-0.354322,0.437485,0.599079
63,-0.358037,-0.358037,0.437586,0.599573
64,-0.354322,-0.354322,0.437485,0.599079
65,-0.358037,-0.358037,0.437586,0.599573
66,-0.354322,-0.354322,0.437485,0.599079
67,-0.358037,-0.358037,0.437586,0.599573
68,-0.354322,-0.354322,0.437485,0.599079
69,-0.358037,-0.358037,0.437586,0.599573
70,-0.354322,-0.354322,0.437485,0.599079
71,-0.358037,-0.358037,0.437586,0.599573
72,-0.354322,-0.354322,0.437485,0.599079
73,-0.358037,-0.358037,0.437586,0.599573
74,-0.354322,-0.354322,0.437485,0.599079
75,-0.358037,-0.358037,0.437586,0.599573
76,-0.354322,-0.354322,0.437485,0.599079
77,-0.358037,-0.358037,0.437586,0.599573
78,-0.354322,-0.354322,0.437485,0.599079
79,-0.358037,-0.358037,0.437586,0.599573
80,-0.354322,-0.354322,0.437485,0.599079
81,-0.358037,-0.358037,0.437586,0.599573
82,-0.354322,-0.354322,0.437485,0.599079
83,-0.358037,-0.358037,0.437586,0.599573
84,-0.354322,-0.354322,0.437485,0.599079
85,-0.358037,-0.358037,0.437586,0.599573
86,-0.354322,-0.354322,0.437485,0.599079
87,-0.358037,-0.358037,0.437586,0.599573
88,-0.354322,-0.354322,0.437485,0.599079
89,-0.358037,-0.358037,0.437586,0.599573
90,-0.354322,-0.354322,0.437485,0.599079
91,-0.358037,-0.358037,0.437586,0.599573
92,-0.354322,-0.354322,0.437485,0.599079
93,-0.358037,-0.358037,0.437586,0.599573
94,-0.354322,-0.354322,0.437485,0.599079
95,-0.358037,-0.358037,0.437586,0.599573
96,-0.354322,-0.354322,0.437485,0.599079
97,-0.358037,-0.358037,0.437586,0.599573
98,-0.354322,-0.354322,0.437485,0.599079
99,-0.358037,-0.358037,0.437586,0.599573
100,-0.354322,-0.354322,0.437485,0.599079
101,-0.358037,-0.358037,0.437586,0.599573
102,-0.354322,-0.354322,0.437485,0.599079
103,-0.358037,-0.358037,0.437586,0.599573
104,-0.354322,-0.354322,0.437485,0.599079
105,-0.358037,-0.358037,0.437586,0.599573
106,-0.354322,-0.354322,0.437485,0.599079
107,-0.358037,-0.358037,0.437586,0.599573
108,-0.354322,-0.354322,0.437485,0.599079
109,-0.358037,-0.358037,0.437586,0.599573
110,-0.354322,-0.354322,0.437485,0.599079
111,-0.358037,-0.358037,0.437586,0.599573
112,-0.354322,-0.354322,0.437485,0.599079
113,-0.358037,-0.358037,0.437586,0.599573
114,-0.354322,-0.354322,0.437485,0.599079
115,-0.358037,-0.358037,0.437586,0.599573
116,-0.354322,-0.354322,0.437485,0.599079
117,-0.358037,-0.358037,0.437586,0.599573
118,-0.354322,-0.354322,0.437485,0.599079
119,-0.358037,-0.358037,0.437586,0.599573
120,-0.354322,-0.354322,0.437485,0.599079
121,-0.358037,-0.358037,0.437586,0.599573
122,-0.354322,-0.354322,0.437485,0.599079
123,-0.358037,-0.358037,0.437586,0.599573
124,-0.354322,-0.354322,0.437485,0.599079
125,-0.358037,-0.358037,0.437586,0.599573
126,-0.354322,-0.354322,0.437485,0.599079
127,-0.358037,-0.358037,0.437586,0.599573
128,-0.354322,-0.354322,0.437485,0.599079
129,-0.358037,-0.358037,0.437586,0.599573
130,-0.354322,-0.354322,0.437485,0.599079
131,-0.358037,-0.358037,0.437586,0.599573
132,-0.354322,-0.354322,0.437485,0.599079
133,-0.358037,-0.358037,0.437586,0.599573
134,-0.354322,-0.354322,0.437485,0.599079
135,-0.358037,-0.358037,0.437586,0.599573
136,-0.354322,-0.354322,0.437485,0.599079
137,-0.358037,-0.358037,0.437586,0.599573
138,-0.354322,-0.354322,0.437485,0.599079
139,-0.358037,-0.358037,0.437586,0.599573
140,-0.354322,-0.354322,0.437485,0.599079
141,-0.358037,-0.358037,0.437586,0.599573
142,-0.354322,-0.354322,0.437485,0.599079
143,-0.358037,-0.358037,0.437586,0.599573
144,-0.354322,-0.354322,0.437485,0.599079
145,-0.358037,-0.358037,0.437586,0.599573
146,-0.354322,-0.354322,0.437485,0.599079
147,-0.358037,-0.358037,0.437586,0.599573
148,-0.354322,-0.354322,0.437485,0.599079
149,-0.358037,-0.358037,0.437586,0.599573
