Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.802932
2,0.284652,0.284652,2.690896,0.683064
3,0.284652,0.284652,2.119183,0.563196
4,0.284652,0.284652,1.928022,0.546938
5,0.202545,0.202545,1.670285,0.553171
6,0.115122,0.115122,1.572527,0.553170
7,0.160518,0.160518,1.562417,0.553172
8,0.080828,0.080828,1.530679,0.553170
9,0.132657,0.132657,1.491595,0.553170
10,0.090651,0.090651,1.498601,0.553171
11,0.098475,0.098475,1.424314,0.553170
12,0.106203,0.106203,1.431564,0.553171
13,0.084673,0.084673,1.358432,0.553171
14,0.045471,0.045471,1.248396,0.553171
15,-0.024755,-0.024755,1.063563,0.553170
16,-0.091137,-0.091137,0.886053,0.553172
17,-0.168793,-0.168793,0.745619,0.553171
18,-0.209957,-0.209957,0.646544,0.553172
19,-0.241995,-0.241995,0.568757,0.553172
20,-0.271265,-0.271265,0.516496,0.553171
21,-0.293360,-0.293360,0.479038,0.553170
22,-0.301694,-0.301694,0.456814,0.553171
23,-0.304957,-0.304957,0.437494,0.553171
24,-0.309577,-0.309577,0.418045,0.553172
25,-0.317005,-0.317005,0.398606,0.553171
26,-0.327213,-0.327213,0.382717,0.553171
27,-0.336426,-0.336426,0.371157,0.553171
28,-0.340408,-0.340408,0.361149,0.553170
29,-0.343675,-0.343675,0.354284,0.553171
30,-0.347260,-0.347261,0.348040,0.553171
31,-0.352535,-0.352536,0.341817,0.553171
32,-0.359321,-0.359322,0.335856,0.553171
33,-0.364772,-0.364774,0.330577,0.553171
34,-0.368813,-0.368822,0.327497,0.553171
35,-0.373382,-0.373415,0.324750,0.553171
36,-0.376022,-0.376026,0.322676,0.553171
37,-0.376386,-0.376430,0.321381,0.553170
38,-0.376682,-0.376761,0.320493,0.553171
39,-0.376276,-0.376706,0.320596,0.553171
40,-0.375854,-0.376682,0.320731,0.553171
41,-0.376044,-0.377428,0.320808,0.553170
42,-0.375775,-0.377761,0.321030,0.553171
43,-0.376594,-0.378893,0.320943,0.553172
44,-0.376301,-0.378454,0.321079,0.553171
45,-0.377250,-0.379248,0.321349,0.553171
46,-0.376819,-0.378712,0.321736,0.553171
47,-0.377524,-0.379087,0.321825,0.553172
48,-0.376964,-0.378420,0.321922,0.553171
49,-0.377309,-0.378719,0.321824,0.553171
50,-0.376809,-0.378587,0.321828,0.553171
51,-0.376943,-0.379266,0.321764,0.553172
52,-0.377141,-0.379680,0.321877,0.553172
53,-0.377381,-0.380328,0.322224,0.553170
54,-0.377567,-0.380774,0.322840,0.553171
55,-0.377877,-0.380999,0.323612,0.553170
56,-0.378459,-0.381166,0.324640,0.553172
57,-0.378921,-0.381296,0.325688,0.553171
58,-0.379391,-0.381156,0.326679,0.553171
59,-0.379615,-0.380811,0.327545,0.553171
60,-0.379409,-0.380467,0.327666,0.553170
61,-0.379045,-0.379984,0.327880,0.553170
62,-0.378563,-0.379304,0.327889,0.553171
63,-0.378029,-0.378805,0.327749,0.553171
64,-0.377633,-0.378904,0.327538,0.553172
65,-0.377133,-0.378934,0.327195,0.553171
66,-0.376941,-0.379097,0.326685,0.553170
67,-0.376619,-0.379178,0.326142,0.553171
68,-0.375972,-0.378940,0.325518,0.553171
69,-0.375336,-0.378633,0.324912,0.553171
70,-0.374691,-0.378177,0.324341,0.553170
71,-0.373945,-0.377442,0.323800,0.553171
72,-0.373230,-0.376734,0.323372,0.553171
73,-0.372546,-0.376045,0.323055,0.553171
74,-0.371825,-0.375358,0.322750,0.553171
75,-0.371546,-0.374823,0.322464,0.553171
76,-0.371351,-0.374322,0.322154,0.553170
77,-0.371132,-0.373797,0.321851,0.553171
78,-0.371088,-0.373809,0.321605,0.553172
79,-0.371068,-0.373894,0.321397,0.553171
80,-0.371046,-0.373966,0.321229,0.553171
81,-0.371020,-0.374023,0.321100,0.553172
82,-0.371008,-0.374032,0.321054,0.553172
83,-0.370994,-0.374030,0.321019,0.553171
84,-0.370980,-0.374016,0.320987,0.553171
85,-0.370964,-0.373987,0.320951,0.553172
86,-0.370953,-0.373928,0.320902,0.553171
87,-0.370939,-0.373837,0.320831,0.553171
88,-0.370923,-0.373702,0.320719,0.553171
89,-0.370910,-0.373507,0.320556,0.553171
90,-0.370910,-0.373279,0.320336,0.553171
91,-0.370923,-0.373096,0.320131,0.553172
92,-0.370945,-0.372957,0.319949,0.553171
93,-0.370971,-0.372848,0.319806,0.553170
94,-0.371007,-0.372784,0.319692,0.553172
95,-0.371038,-0.372777,0.319646,0.553172
96,-0.371038,-0.372756,0.319672,0.553170
97,-0.371054,-0.372777,0.319682,0.553172
98,-0.371069,-0.372799,0.319680,0.553171
99,-0.371074,-0.372812,0.319667,0.553171
100,-0.371080,-0.372825,0.319651,0.553172
101,-0.371087,-0.372838,0.319633,0.553171
102,-0.371095,-0.372849,0.319619,0.553171
103,-0.371103,-0.372859,0.319605,0.553172
104,-0.371108,-0.372862,0.319600,0.553170
105,-0.371113,-0.372863,0.319602,0.553171
106,-0.371117,-0.372864,0.319601,0.553172
