Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.850781
2,0.291612,0.291612,3.084054,0.784762
3,0.291612,0.291612,2.520474,0.718744
4,0.291612,0.291612,2.197409,0.652725
5,0.291612,0.291612,2.029870,0.586706
6,0.291612,0.291612,1.957160,0.567322
7,0.238264,0.238264,1.800798,0.567323
8,0.178465,0.178465,1.672559,0.567323
9,0.122131,0.122131,1.632367,0.567323
10,0.143427,0.143427,1.614380,0.567323
11,0.088515,0.088515,1.600560,0.567322
12,0.120049,0.120049,1.557292,0.567324
13,0.079008,0.079008,1.545839,0.567323
14,0.110398,0.110398,1.502945,0.567322
15,0.075498,0.075498,1.473791,0.567322
16,0.099787,0.099787,1.432711,0.567323
17,0.069939,0.069939,1.377536,0.567323
18,0.080628,0.080628,1.324279,0.567324
19,0.061659,0.061659,1.260697,0.567324
20,0.063539,0.063539,1.203263,0.567322
21,0.053695,0.053695,1.155418,0.567323
22,0.047343,0.047343,1.116748,0.567323
23,0.040675,0.040675,1.082453,0.567324
24,0.033684,0.033684,1.048933,0.567323
25,0.025790,0.025790,1.017595,0.567323
26,0.015365,0.015365,0.985944,0.567323
27,0.000134,0.000134,0.952415,0.567324
28,-0.019989,-0.019989,0.913368,0.567323
29,-0.046556,-0.046556,0.866679,0.567322
30,-0.078479,-0.078479,0.817360,0.567322
31,-0.113371,-0.113371,0.766540,0.567324
32,-0.148248,-0.148248,0.716441,0.567323
33,-0.182671,-0.182672,0.670703,0.567322
34,-0.211167,-0.211164,0.632666,0.567323
35,-0.235696,-0.235694,0.600247,0.567323
36,-0.258903,-0.258911,0.571967,0.567322
37,-0.281164,-0.281276,0.546314,0.567323
38,-0.303499,-0.303576,0.524011,0.567322
39,-0.318844,-0.319073,0.504615,0.567323
40,-0.329309,-0.329340,0.488957,0.567323
41,-0.334660,-0.336209,0.476496,0.567324
42,-0.335062,-0.337485,0.466738,0.567323
43,-0.333950,-0.337651,0.460394,0.567323
44,-0.331873,-0.336333,0.458745,0.567323
45,-0.329136,-0.332821,0.461857,0.567323
46,-0.323592,-0.326181,0.468558,0.567323
47,-0.316964,-0.317148,0.477541,0.567323
48,-0.313176,-0.311507,0.485035,0.567323
49,-0.310577,-0.306783,0.491836,0.567322
50,-0.309052,-0.302936,0.497010,0.567323
51,-0.308591,-0.300089,0.500695,0.567323
52,-0.308823,-0.298053,0.504192,0.567323
53,-0.309943,-0.296917,0.507050,0.567323
54,-0.311614,-0.296923,0.509005,0.567323
55,-0.313191,-0.297176,0.510497,0.567323
56,-0.313989,-0.297104,0.511614,0.567323
57,-0.315014,-0.297080,0.513216,0.567323
58,-0.316158,-0.297080,0.516064,0.567322
59,-0.317190,-0.297630,0.519234,0.567323
60,-0.318016,-0.298150,0.522575,0.567323
61,-0.318895,-0.298687,0.526662,0.567322
62,-0.320178,-0.299288,0.533017,0.567323
63,-0.321322,-0.299691,0.540497,0.567323
64,-0.322300,-0.299896,0.549126,0.567323
65,-0.323016,-0.300136,0.559294,0.567322
66,-0.323733,-0.301351,0.570694,0.567323
67,-0.324095,-0.302755,0.583729,0.567322
68,-0.324265,-0.303760,0.597957,0.567322
69,-0.324249,-0.304761,0.612888,0.567322
70,-0.324227,-0.305573,0.628050,0.567322
71,-0.324024,-0.305941,0.643390,0.567323
72,-0.324320,-0.306315,0.657652,0.567323
73,-0.324909,-0.306931,0.669995,0.567323
74,-0.326374,-0.308551,0.679505,0.567323
75,-0.327549,-0.310276,0.686921,0.567323
76,-0.328259,-0.311142,0.696080,0.567322
77,-0.328638,-0.311513,0.706566,0.567322
78,-0.328660,-0.311353,0.718344,0.567323
79,-0.328037,-0.310452,0.732014,0.567323
80,-0.327148,-0.309077,0.747222,0.567323
81,-0.325570,-0.307631,0.763467,0.567324
82,-0.324251,-0.306967,0.777640,0.567323
83,-0.322523,-0.306873,0.787726,0.567323
84,-0.321408,-0.307273,0.792402,0.567322
85,-0.320200,-0.306630,0.796178,0.567324
86,-0.319751,-0.305248,0.801051,0.567322
87,-0.319458,-0.304099,0.805484,0.567324
88,-0.318400,-0.302462,0.810205,0.567323
89,-0.317464,-0.301142,0.814438,0.567323
90,-0.316602,-0.300057,0.817806,0.567322
91,-0.315929,-0.299255,0.819767,0.567322
92,-0.316247,-0.299422,0.819416,0.567323
93,-0.317129,-0.300185,0.816937,0.567323
94,-0.318239,-0.300677,0.813195,0.567323
95,-0.319241,-0.301336,0.810342,0.567323
96,-0.320654,-0.302492,0.807131,0.567323
97,-0.322895,-0.304852,0.803444,0.567324
98,-0.325053,-0.307282,0.800323,0.567324
99,-0.327740,-0.310754,0.796437,0.567322
100,-0.330297,-0.314103,0.793451,0.567324
101,-0.332421,-0.317157,0.792282,0.567323
