Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913594
1,0.294885,0.291836,3.289480,0.772042
2,0.293780,0.291230,3.818558,0.630489
3,0.293780,0.291230,4.411674,0.576657
4,0.244742,0.243012,4.584243,0.576658
5,0.233350,0.234107,4.594896,0.576658
6,0.218315,0.223447,4.640142,0.576657
7,0.193545,0.233157,4.767938,0.576657
8,0.135174,0.200596,5.058730,0.576659
9,0.133650,0.208842,5.213476,0.576658
10,0.148492,0.214019,5.190163,0.576658
11,0.147061,0.211531,5.078908,0.576658
12,0.150894,0.217350,4.949362,0.576657
13,0.146981,0.208875,4.828815,0.576659
14,0.134847,0.183182,4.735643,0.576657
15,0.120028,0.150111,4.678353,0.576657
16,0.110593,0.127275,4.652181,0.576659
17,0.113473,0.134600,4.573335,0.576659
18,0.127498,0.148826,4.522389,0.576659
19,0.146476,0.163262,4.510588,0.576658
20,0.157536,0.174079,4.530199,0.576658
21,0.162114,0.181678,4.563746,0.576658
22,0.162576,0.181532,4.591489,0.576658
23,0.159126,0.175317,4.597425,0.576658
24,0.156073,0.169959,4.591003,0.576658
25,0.154785,0.166250,4.586735,0.576658
26,0.152324,0.160473,4.581319,0.576657
27,0.148929,0.153031,4.571419,0.576658
28,0.145725,0.147112,4.554459,0.576657
29,0.143616,0.144063,4.531255,0.576658
30,0.142447,0.142899,4.502516,0.576658
31,0.141321,0.142114,4.476663,0.576659
32,0.140610,0.142330,4.457417,0.576657
33,0.139929,0.143109,4.442172,0.576657
34,0.139921,0.143982,4.428202,0.576658
35,0.140306,0.144562,4.416695,0.576658
36,0.140269,0.144509,4.409028,0.576658
37,0.139369,0.143439,4.405038,0.576659
38,0.137899,0.141743,4.403093,0.576658
39,0.137460,0.141259,4.400761,0.576658
40,0.137802,0.141625,4.396978,0.576658
41,0.138586,0.142382,4.393448,0.576657
42,0.139859,0.143501,4.390085,0.576658
43,0.140479,0.143736,4.387561,0.576657
44,0.140525,0.143302,4.386284,0.576659
45,0.140892,0.143333,4.385464,0.576657
46,0.141667,0.143926,4.384803,0.576658
47,0.142317,0.144298,4.384385,0.576658
48,0.142367,0.144029,4.383773,0.576658
49,0.143346,0.144641,4.381432,0.576659
50,0.144617,0.145730,4.378638,0.576658
51,0.145725,0.146945,4.375897,0.576657
52,0.146520,0.147897,4.373030,0.576658
53,0.146743,0.148370,4.370250,0.576658
54,0.146566,0.148533,4.368447,0.576658
55,0.146037,0.148228,4.367560,0.576658
56,0.145117,0.147361,4.366344,0.576658
57,0.143765,0.146000,4.364659,0.576658
58,0.142278,0.144485,4.362462,0.576658
59,0.141097,0.143133,4.360170,0.576659
60,0.140241,0.142107,4.357770,0.576658
61,0.138769,0.140386,4.355470,0.576658
62,0.137348,0.138554,4.353448,0.576657
63,0.136844,0.137787,4.352152,0.576659
64,0.136531,0.137525,4.350623,0.576658
65,0.136137,0.137463,4.347752,0.576658
66,0.135845,0.137479,4.344922,0.576658
67,0.135667,0.137489,4.342055,0.576657
68,0.135565,0.137353,4.339904,0.576657
69,0.135593,0.137162,4.338713,0.576657
70,0.135850,0.137157,4.337169,0.576658
71,0.135997,0.137064,4.335396,0.576658
72,0.135975,0.136856,4.333945,0.576658
73,0.135911,0.136710,4.333280,0.576658
74,0.135870,0.136679,4.332159,0.576657
75,0.135608,0.136583,4.330143,0.576659
76,0.135255,0.136304,4.327874,0.576657
77,0.135015,0.136083,4.325515,0.576657
78,0.134922,0.136041,4.322432,0.576658
79,0.134857,0.136069,4.318885,0.576658
80,0.134786,0.136100,4.314815,0.576659
81,0.134807,0.136218,4.310515,0.576658
82,0.134783,0.136432,4.306616,0.576658
83,0.134784,0.136778,4.302271,0.576658
84,0.134819,0.137116,4.298275,0.576658
85,0.134911,0.137399,4.294585,0.576658
86,0.135032,0.137593,4.291487,0.576657
87,0.135159,0.137783,4.289166,0.576659
88,0.135317,0.137887,4.287355,0.576658
89,0.135519,0.137920,4.285960,0.576657
90,0.135737,0.137916,4.284611,0.576657
91,0.135924,0.137876,4.283267,0.576658
92,0.136119,0.137864,4.281984,0.576658
93,0.136355,0.137876,4.280696,0.576658
94,0.136599,0.137898,4.279385,0.576658
95,0.136808,0.137904,4.278054,0.576657
96,0.136996,0.137879,4.276904,0.576658
97,0.137170,0.137848,4.275921,0.576658
98,0.137302,0.137850,4.275032,0.576657
99,0.137373,0.137881,4.274210,0.576658
100,0.137447,0.137955,4.273437,0.576657
101,0.137508,0.138031,4.272665,0.576657
102,0.137544,0.138092,4.271922,0.576657
103,0.137587,0.138171,4.271113,0.576659
104,0.137655,0.138264,4.270268,0.576658
105,0.137689,0.138341,4.269417,0.576658
106,0.137715,0.138415,4.268537,0.576657
107,0.137761,0.138503,4.267557,0.576659
108,0.137826,0.138567,4.266425,0.576659
109,0.137866,0.138600,4.265040,0.576657
110,0.137930,0.138623,4.263244,0.576657
111,0.138033,0.138669,4.261248,0.576657
112,0.138154,0.138718,4.259427,0.576658
113,0.138285,0.138754,4.257828,0.576658
114,0.138428,0.138835,4.256452,0.576657
115,0.138568,0.138935,4.255226,0.576658
116,0.138638,0.139014,4.254229,0.576659
117,0.138689,0.139108,4.253479,0.576659
118,0.138774,0.139230,4.252665,0.576658
119,0.138934,0.139387,4.251619,0.576657
120,0.139184,0.139587,4.250349,0.576658
121,0.139445,0.139801,4.248995,0.576659
122,0.139717,0.139983,4.247761,0.576658
123,0.139977,0.140115,4.246424,0.576657
124,0.140228,0.140234,4.244964,0.576657
125,0.140397,0.140302,4.243631,0.576658
126,0.140499,0.140337,4.242396,0.576658
127,0.140561,0.140335,4.241348,0.576657
128,0.140617,0.140321,4.240359,0.576658
129,0.140664,0.140296,4.239547,0.576658
130,0.140685,0.140260,4.238925,0.576658
131,0.140684,0.140213,4.238507,0.576658
132,0.140671,0.140148,4.238229,0.576658
133,0.140653,0.140098,4.238012,0.576657
134,0.140623,0.140055,4.237845,0.576657
135,0.140588,0.140032,4.237745,0.576657
136,0.140545,0.140012,4.237629,0.576657
137,0.140498,0.140003,4.237487,0.576658
138,0.140440,0.140004,4.237323,0.576658
139,0.140365,0.140008,4.237115,0.576658
140,0.140283,0.140015,4.236842,0.576658
141,0.140196,0.140021,4.236520,0.576657
142,0.140105,0.140024,4.236175,0.576658
143,0.140037,0.140016,4.235939,0.576658
144,0.139980,0.139996,4.235697,0.576658
145,0.139927,0.139970,4.235452,0.576658
146,0.139876,0.139940,4.235200,0.576658
147,0.139828,0.139904,4.234926,0.576658
148,0.139781,0.139859,4.234598,0.576658
149,0.139746,0.139819,4.234218,0.576658
150,0.139715,0.139780,4.233810,0.576658
151,0.139683,0.139722,4.233395,0.576658
152,0.139655,0.139653,4.233123,0.576658
153,0.139636,0.139587,4.232896,0.576658
154,0.139617,0.139544,4.232697,0.576659
155,0.139599,0.139531,4.232661,0.576658
156,0.139591,0.139530,4.232661,0.576659
157,0.139582,0.139530,4.232656,0.576658
158,0.139571,0.139529,4.232654,0.576658
159,0.139559,0.139528,4.232648,0.576657
160,0.139546,0.139526,4.232643,0.576658
161,0.139532,0.139525,4.232631,0.576658
162,0.139522,0.139526,4.232626,0.576658
163,0.139514,0.139529,4.232621,0.576657
164,0.139504,0.139531,4.232614,0.576659
165,0.139495,0.139533,4.232603,0.576658
166,0.139490,0.139530,4.232602,0.576658
167,0.139490,0.139524,4.232602,0.576657
168,0.139490,0.139516,4.232586,0.576657
169,0.139491,0.139504,4.232550,0.576657
170,0.139493,0.139488,4.232489,0.576658
171,0.139496,0.139467,4.232390,0.576659
172,0.139502,0.139438,4.232244,0.576658
173,0.139508,0.139406,4.232078,0.576657
174,0.139514,0.139372,4.231889,0.576659
175,0.139523,0.139334,4.231667,0.576658
176,0.139530,0.139302,4.231474,0.576658
177,0.139540,0.139267,4.231246,0.576659
178,0.139556,0.139220,4.230950,0.576658
179,0.139577,0.139163,4.230591,0.576659
180,0.139598,0.139103,4.230216,0.576658
181,0.139619,0.139046,4.229872,0.576657
182,0.139639,0.138994,4.229561,0.576658
183,0.139646,0.138993,4.229533,0.576658
184,0.139645,0.138991,4.229521,0.576658
185,0.139646,0.138986,4.229496,0.576658
186,0.139651,0.138974,4.229452,0.576657
187,0.139655,0.138951,4.229392,0.576658
188,0.139658,0.138923,4.229319,0.576658
189,0.139663,0.138890,4.229226,0.576659
190,0.139673,0.138858,4.229120,0.576658
191,0.139682,0.138828,4.229020,0.576657
192,0.139687,0.138805,4.228927,0.576658
193,0.139692,0.138792,4.228831,0.576658
194,0.139696,0.138789,4.228726,0.576659
195,0.139696,0.138790,4.228596,0.576658
196,0.139684,0.138790,4.228437,0.576658
197,0.139662,0.138784,4.228230,0.576658
198,0.139638,0.138776,4.227974,0.576657
199,0.139611,0.138770,4.227682,0.576657
