Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,245.904871,0.883080
2,0.308549,0.348178,250.947088,0.784960
3,0.308549,0.348178,258.084842,0.686840
4,0.308549,0.348178,263.714404,0.589602
5,0.297054,0.376579,268.394564,0.589603
6,0.255168,0.319733,251.637985,0.589601
7,0.338248,0.359452,214.855576,0.589602
8,0.364601,0.378957,173.164834,0.589603
9,0.368898,0.379345,132.992998,0.589603
10,0.371587,0.374259,129.546584,0.589602
11,0.370423,0.372337,127.106871,0.589602
12,0.368547,0.371588,125.253165,0.589603
13,0.364878,0.368723,123.312626,0.589602
14,0.361589,0.366486,121.738810,0.589602
15,0.358181,0.364075,120.483949,0.589602
16,0.352021,0.357976,119.830495,0.589601
17,0.343072,0.346890,119.805489,0.589601
18,0.336733,0.340828,119.835671,0.589602
19,0.329010,0.333112,119.878449,0.589603
20,0.321444,0.325652,119.895402,0.589603
21,0.313627,0.317846,119.946366,0.589602
22,0.305847,0.310231,120.014166,0.589602
23,0.299906,0.304353,120.177060,0.589603
24,0.293320,0.297756,120.260299,0.589603
25,0.288658,0.293162,120.352926,0.589601
26,0.284919,0.289595,120.461024,0.589603
27,0.281778,0.286729,120.575773,0.589602
28,0.279425,0.284874,120.715036,0.589602
29,0.277833,0.284023,120.859220,0.589602
30,0.278408,0.285696,120.988602,0.589602
31,0.279008,0.287644,120.908146,0.589602
32,0.279767,0.290165,120.586142,0.589603
33,0.280135,0.292516,120.060556,0.589602
34,0.280107,0.294287,119.530355,0.589602
35,0.280009,0.295813,119.022226,0.589603
36,0.280449,0.297717,118.530687,0.589601
37,0.280827,0.299475,118.033307,0.589601
38,0.281255,0.300944,117.669123,0.589603
39,0.281468,0.301746,117.494860,0.589603
40,0.281635,0.302433,117.353963,0.589602
41,0.281764,0.303059,117.224296,0.589602
42,0.281872,0.303549,117.155810,0.589603
43,0.281964,0.303945,117.134141,0.589602
44,0.282043,0.304304,117.143864,0.589603
45,0.282084,0.304648,117.164040,0.589603
46,0.282132,0.304970,117.227549,0.589603
47,0.282193,0.305326,117.303394,0.589601
48,0.282265,0.305717,117.390816,0.589601
49,0.282343,0.306140,117.490647,0.589602
50,0.282418,0.306604,117.592238,0.589602
51,0.282486,0.307106,117.694115,0.589601
52,0.282542,0.307652,117.796403,0.589603
53,0.282587,0.308252,117.899099,0.589602
54,0.282606,0.308893,117.999988,0.589601
55,0.282478,0.309363,118.064813,0.589603
56,0.282111,0.309459,118.068542,0.589602
57,0.281928,0.309523,118.091150,0.589602
58,0.281695,0.309541,118.111009,0.589601
59,0.281369,0.309496,118.123366,0.589601
60,0.280936,0.309375,118.125252,0.589602
61,0.280470,0.309245,118.116807,0.589603
62,0.279961,0.309099,118.096806,0.589603
63,0.279405,0.308939,118.063878,0.589602
64,0.278853,0.308817,118.020452,0.589603
65,0.278636,0.309016,117.989473,0.589601
66,0.278329,0.309164,117.946724,0.589602
67,0.277931,0.309254,117.891302,0.589602
68,0.277431,0.309293,117.821220,0.589602
69,0.276787,0.309252,117.731874,0.589602
70,0.276042,0.309126,117.627004,0.589601
71,0.275318,0.308968,117.515288,0.589602
72,0.274668,0.308781,117.402958,0.589601
73,0.273977,0.308564,117.281994,0.589602
74,0.273385,0.308393,117.161947,0.589602
75,0.273243,0.308453,117.067873,0.589602
76,0.273049,0.308454,116.967396,0.589601
77,0.272788,0.308390,116.860237,0.589602
78,0.272477,0.308265,116.748848,0.589602
79,0.272130,0.308082,116.638830,0.589602
80,0.271758,0.307844,116.532594,0.589602
81,0.271378,0.307548,116.438938,0.589602
82,0.271031,0.307150,116.400370,0.589602
83,0.270728,0.306673,116.413175,0.589603
84,0.270466,0.306162,116.460226,0.589603
85,0.270234,0.305671,116.515740,0.589603
86,0.270040,0.305228,116.576600,0.589601
87,0.269898,0.304885,116.637216,0.589603
88,0.269811,0.304660,116.694139,0.589602
89,0.269748,0.304472,116.752986,0.589602
90,0.269713,0.304331,116.812985,0.589603
91,0.269702,0.304212,116.877419,0.589602
92,0.269713,0.304113,116.946767,0.589602
93,0.269754,0.304044,117.021044,0.589601
94,0.269824,0.304009,117.095006,0.589602
95,0.269903,0.304000,117.132590,0.589603
96,0.269986,0.304107,117.145884,0.589603
97,0.270076,0.304289,117.158191,0.589603
98,0.270168,0.304469,117.173789,0.589602
99,0.270259,0.304648,117.192807,0.589603
100,0.270355,0.304830,117.214720,0.589601
101,0.270452,0.305011,117.240178,0.589601
102,0.270553,0.305197,117.268663,0.589603
103,0.270660,0.305390,117.299933,0.589602
104,0.270768,0.305583,117.334839,0.589601
105,0.270881,0.305782,117.373301,0.589602
106,0.271015,0.305989,117.422398,0.589602
107,0.271163,0.306209,117.477878,0.589601
108,0.271329,0.306454,117.535973,0.589603
109,0.271514,0.306726,117.596597,0.589601
110,0.271712,0.307023,117.659962,0.589601
111,0.271930,0.307350,117.726200,0.589602
112,0.272169,0.307710,117.795606,0.589601
113,0.272427,0.308101,117.868309,0.589603
114,0.272710,0.308526,117.944066,0.589603
115,0.273010,0.308983,118.022373,0.589602
116,0.273249,0.309312,118.090025,0.589602
117,0.273394,0.309444,118.142739,0.589602
118,0.273505,0.309497,118.190816,0.589602
119,0.273476,0.309247,118.217370,0.589603
120,0.273455,0.309015,118.241859,0.589603
121,0.273443,0.308849,118.258733,0.589602
122,0.273426,0.308675,118.274438,0.589602
123,0.273407,0.308496,118.288260,0.589601
124,0.273388,0.308340,118.297810,0.589602
125,0.273376,0.308233,118.299603,0.589601
126,0.273375,0.308221,118.288987,0.589602
127,0.273370,0.308216,118.275092,0.589601
128,0.273355,0.308206,118.259728,0.589602
129,0.273335,0.308190,118.242468,0.589602
130,0.273307,0.308169,118.223627,0.589603
131,0.273272,0.308142,118.203093,0.589602
132,0.273229,0.308109,118.181213,0.589602
133,0.273179,0.308070,118.157732,0.589601
134,0.273122,0.308026,118.133016,0.589602
135,0.273060,0.307976,118.106804,0.589601
136,0.272991,0.307921,118.079473,0.589601
137,0.272918,0.307861,118.050874,0.589602
138,0.272842,0.307796,118.021534,0.589602
139,0.272763,0.307727,117.991735,0.589603
140,0.272683,0.307653,117.961079,0.589602
141,0.272601,0.307575,117.930056,0.589602
142,0.272519,0.307485,117.901149,0.589601
143,0.272435,0.307388,117.872384,0.589601
144,0.272351,0.307287,117.842122,0.589603
145,0.272265,0.307182,117.810325,0.589602
146,0.272177,0.307074,117.777540,0.589601
147,0.272085,0.306964,117.742601,0.589602
148,0.272011,0.306892,117.704700,0.589602
149,0.271969,0.306897,117.664159,0.589602
