Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.352285
1,0.366669,0.566377,109.226363,0.378720
2,0.194112,0.232345,105.948641,0.378720
3,0.215769,0.230426,95.484699,0.378720
4,0.167481,0.175208,79.911524,0.378721
5,0.140373,0.149206,64.367108,0.378719
6,0.131446,0.135304,49.353370,0.378720
7,0.136321,0.138579,35.231197,0.378720
8,0.124386,0.125870,30.960799,0.378721
9,0.112349,0.113446,30.050058,0.378721
10,0.104927,0.105788,29.733868,0.378720
11,0.099987,0.100722,29.585954,0.378719
12,0.096180,0.096854,29.566859,0.378721
13,0.093226,0.093806,29.606146,0.378719
14,0.091657,0.092156,29.621509,0.378721
15,0.090647,0.091050,29.646903,0.378720
16,0.089726,0.090042,29.670749,0.378720
17,0.088873,0.089109,29.692211,0.378720
18,0.088084,0.088244,29.710917,0.378720
19,0.087352,0.087441,29.726703,0.378721
20,0.086769,0.086818,29.734783,0.378719
21,0.086294,0.086326,29.737453,0.378720
22,0.085722,0.085730,29.746965,0.378720
23,0.085180,0.085166,29.755037,0.378720
24,0.084818,0.084780,29.758978,0.378720
25,0.084570,0.084512,29.760594,0.378720
26,0.084507,0.084445,29.759849,0.378719
27,0.084498,0.084438,29.758607,0.378721
