Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210959
1,0.107075,0.190708,1.999591,0.310851
2,0.086106,0.249967,1.982264,0.338890
3,0.000772,0.187627,1.910171,0.405176
4,0.006752,0.160432,1.779221,0.455288
5,0.000350,0.146721,1.622851,0.523745
6,0.005550,0.185550,1.451861,0.549576
7,0.000237,0.046185,1.305940,0.549577
8,0.000068,0.063337,1.224893,0.549575
9,0.000004,0.142481,1.172041,0.549576
10,0.000000,0.268630,1.145192,0.549576
11,0.000000,0.299674,1.131518,0.549576
12,0.000000,0.293388,1.125529,0.549576
13,0.000000,0.290956,1.122673,0.549576
14,0.000000,0.292412,1.121624,0.549576
15,0.000000,0.293962,1.120988,0.549576
16,0.000000,0.294667,1.120344,0.549575
17,0.000000,0.296533,1.119723,0.549576
18,0.000000,0.298553,1.119116,0.549575
19,0.000000,0.300062,1.118720,0.549577
20,0.000000,0.300852,1.118544,0.549575
21,0.000000,0.301338,1.118521,0.549576
22,0.000000,0.301306,1.118512,0.549575
23,0.000000,0.301362,1.118509,0.549576
24,0.000000,0.301364,1.118507,0.549576
25,0.000000,0.301350,1.118506,0.549576
26,0.000000,0.301382,1.118506,0.549576
