Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.774649,0.724121
2,0.415557,0.415557,3.098134,0.657032
3,0.415557,0.415557,2.680262,0.589943
4,0.415557,0.415557,2.409844,0.549989
5,0.353745,0.353745,2.127758,0.533101
6,0.253830,0.253830,1.823649,0.521232
7,0.154917,0.154917,1.534339,0.500544
8,0.106143,0.106143,1.423767,0.542669
9,0.118025,0.118025,1.366644,0.511532
10,0.077989,0.077989,1.311194,0.538055
11,0.082835,0.082835,1.273528,0.505495
12,0.049434,0.049434,1.239972,0.528810
13,0.037253,0.037253,1.158494,0.533425
14,-0.006287,-0.006287,1.075298,0.551388
15,-0.028677,-0.028677,1.011642,0.555464
16,-0.054395,-0.054395,0.970998,0.555464
17,-0.075827,-0.075827,0.930286,0.555463
18,-0.092683,-0.092683,0.893511,0.555464
19,-0.108112,-0.108112,0.861783,0.555463
20,-0.120156,-0.120156,0.840439,0.555464
21,-0.131345,-0.131345,0.821776,0.555465
22,-0.141012,-0.141012,0.809349,0.555464
23,-0.148444,-0.148444,0.799138,0.555464
24,-0.156810,-0.156810,0.791994,0.555465
25,-0.164397,-0.164397,0.787011,0.555463
26,-0.169410,-0.169410,0.783063,0.555465
27,-0.175209,-0.175209,0.780405,0.555463
28,-0.174399,-0.174399,0.778666,0.555463
29,-0.176596,-0.176596,0.777403,0.555464
30,-0.176003,-0.176003,0.776155,0.555464
31,-0.178244,-0.178244,0.775487,0.555463
32,-0.176265,-0.176265,0.774622,0.555464
33,-0.178115,-0.178115,0.774130,0.555464
34,-0.176226,-0.176226,0.773198,0.555464
35,-0.178289,-0.178289,0.772674,0.555464
36,-0.176074,-0.176074,0.771849,0.555463
37,-0.177833,-0.177833,0.771355,0.555463
38,-0.175145,-0.175145,0.770661,0.555464
39,-0.178059,-0.178059,0.770388,0.555465
40,-0.175710,-0.175710,0.769925,0.555464
41,-0.176276,-0.176276,0.769675,0.555464
42,-0.174432,-0.174432,0.769482,0.555464
43,-0.177160,-0.177160,0.769382,0.555465
44,-0.174591,-0.174591,0.769233,0.555464
45,-0.177291,-0.177291,0.769146,0.555463
46,-0.174819,-0.174819,0.768999,0.555464
47,-0.175246,-0.175246,0.768898,0.555465
48,-0.172792,-0.172792,0.768843,0.555464
49,-0.175424,-0.175424,0.768767,0.555464
50,-0.172857,-0.172858,0.768780,0.555464
51,-0.175440,-0.175441,0.768723,0.555464
52,-0.172877,-0.172877,0.768735,0.555464
53,-0.175480,-0.175480,0.768672,0.555465
54,-0.172920,-0.172920,0.768694,0.555464
55,-0.175491,-0.175491,0.768640,0.555463
56,-0.172938,-0.172938,0.768649,0.555464
57,-0.175543,-0.175544,0.768581,0.555465
58,-0.172981,-0.172982,0.768583,0.555465
59,-0.175619,-0.175620,0.768509,0.555464
60,-0.172974,-0.172976,0.768524,0.555464
61,-0.175619,-0.175605,0.768450,0.555463
62,-0.172969,-0.172960,0.768470,0.555464
63,-0.175050,-0.175052,0.768393,0.555465
64,-0.172390,-0.172415,0.768437,0.555463
65,-0.174670,-0.174340,0.768367,0.555464
66,-0.172296,-0.172339,0.768425,0.555463
67,-0.174283,-0.173649,0.768370,0.555463
68,-0.172201,-0.172279,0.768455,0.555464
69,-0.174187,-0.173589,0.768405,0.555464
70,-0.172116,-0.172225,0.768487,0.555464
71,-0.174103,-0.173535,0.768438,0.555463
72,-0.172034,-0.172171,0.768517,0.555464
73,-0.174026,-0.173476,0.768460,0.555464
74,-0.171842,-0.171803,0.768544,0.555464
75,-0.173839,-0.173136,0.768503,0.555465
76,-0.171745,-0.171744,0.768619,0.555464
77,-0.173762,-0.173110,0.768602,0.555464
78,-0.171689,-0.171730,0.768732,0.555464
79,-0.173719,-0.173099,0.768689,0.555464
80,-0.171705,-0.171793,0.768793,0.555463
81,-0.173710,-0.173147,0.768761,0.555463
82,-0.171350,-0.171113,0.768913,0.555464
83,-0.172630,-0.173020,0.768851,0.555464
84,-0.171566,-0.171367,0.769018,0.555464
85,-0.172558,-0.172980,0.769185,0.555464
86,-0.171463,-0.171305,0.769602,0.555465
87,-0.172446,-0.172919,0.770009,0.555464
88,-0.171774,-0.171589,0.770859,0.555452
89,-0.170834,-0.171253,0.771924,0.555463
90,-0.170473,-0.170118,0.773445,0.555464
91,-0.169356,-0.169591,0.775237,0.555464
92,-0.170157,-0.170302,0.777012,0.555457
93,-0.170578,-0.169968,0.778802,0.555270
94,-0.170607,-0.170613,0.780953,0.554983
95,-0.171321,-0.170618,0.782751,0.554879
96,-0.171479,-0.171373,0.784450,0.554538
97,-0.173543,-0.173436,0.784945,0.553899
98,-0.176400,-0.176301,0.784216,0.553138
99,-0.178594,-0.177851,0.783123,0.552728
100,-0.179347,-0.179008,0.782528,0.552341
101,-0.181326,-0.180419,0.781679,0.551724
102,-0.183504,-0.181822,0.780901,0.550971
103,-0.186457,-0.184418,0.780394,0.550154
104,-0.189903,-0.187717,0.779920,0.549303
105,-0.193445,-0.191029,0.779415,0.548469
106,-0.197108,-0.194507,0.778878,0.547798
107,-0.199802,-0.197244,0.778229,0.547358
108,-0.203971,-0.201493,0.777370,0.546972
109,-0.208311,-0.205941,0.776473,0.546660
110,-0.212626,-0.210467,0.775588,0.546559
111,-0.215310,-0.213423,0.774763,0.546321
112,-0.219233,-0.217604,0.773928,0.546139
113,-0.222362,-0.221112,0.773376,0.546153
114,-0.222493,-0.221903,0.773068,0.546024
115,-0.223624,-0.223062,0.772880,0.545990
116,-0.223683,-0.223774,0.772683,0.545929
117,-0.224316,-0.223823,0.772573,0.545835
118,-0.224364,-0.224522,0.772405,0.545767
119,-0.224904,-0.224423,0.772355,0.545706
120,-0.224798,-0.224933,0.772272,0.545645
121,-0.225156,-0.224663,0.772296,0.545645
122,-0.224836,-0.224979,0.772284,0.545577
123,-0.225158,-0.224665,0.772296,0.545584
124,-0.224837,-0.224981,0.772285,0.545550
125,-0.225158,-0.224666,0.772296,0.545584
126,-0.224837,-0.224981,0.772285,0.545550
127,-0.225158,-0.224666,0.772296,0.545584
128,-0.224837,-0.224981,0.772285,0.545550
129,-0.225158,-0.224666,0.772296,0.545584
130,-0.224837,-0.224981,0.772285,0.545550
