Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.790157
2,0.293715,0.295396,2.437970,0.653514
3,0.293715,0.295396,2.017729,0.596586
4,0.204895,0.203946,1.796133,0.596587
5,0.094729,0.118576,1.702406,0.596588
6,0.142295,0.111330,1.651403,0.596587
7,0.048167,0.082996,1.607644,0.596587
8,0.088120,0.051584,1.520085,0.596586
9,0.039879,0.040993,1.541814,0.596587
10,0.036744,0.036978,1.601643,0.596586
11,0.036208,0.045888,1.441350,0.596587
12,0.032940,0.047199,1.239327,0.596588
13,0.029515,0.041437,1.127818,0.596588
14,0.012541,0.015981,1.032990,0.596587
15,-0.006610,-0.007419,0.944937,0.596588
16,-0.017669,-0.018803,0.876866,0.596588
17,-0.028656,-0.031051,0.831006,0.596587
18,-0.034756,-0.037164,0.788972,0.596588
19,-0.057576,-0.062694,0.755312,0.596587
20,-0.081900,-0.085338,0.722965,0.596587
21,-0.108162,-0.111535,0.699725,0.596586
22,-0.121312,-0.121659,0.687673,0.596587
23,-0.137398,-0.137976,0.691737,0.596587
24,-0.147259,-0.142804,0.713004,0.596588
25,-0.150033,-0.143454,0.761803,0.596193
26,-0.146074,-0.142126,0.816275,0.596007
27,-0.135779,-0.133414,0.849071,0.593893
28,-0.132653,-0.126116,0.919160,0.591033
29,-0.124046,-0.113907,0.985172,0.588290
30,-0.125782,-0.106695,1.015465,0.584570
31,-0.134410,-0.106766,1.020085,0.582728
32,-0.133566,-0.101142,1.017181,0.581233
33,-0.125303,-0.094395,1.021632,0.579225
34,-0.123847,-0.094394,1.029027,0.576701
35,-0.130063,-0.099637,1.026921,0.573357
36,-0.134373,-0.104522,1.029067,0.569190
37,-0.138570,-0.107311,1.034256,0.564812
38,-0.145970,-0.110805,1.039488,0.560848
39,-0.156498,-0.115022,1.045040,0.557547
40,-0.168890,-0.120789,1.044990,0.554438
41,-0.185469,-0.129968,1.045251,0.551846
42,-0.203683,-0.140855,1.046648,0.550121
43,-0.218240,-0.151950,1.047101,0.548106
44,-0.231699,-0.165312,1.043608,0.545959
45,-0.242794,-0.176267,1.039270,0.543690
46,-0.252502,-0.186130,1.034505,0.542158
47,-0.265639,-0.196413,1.024314,0.540973
48,-0.265912,-0.198446,1.027440,0.539961
49,-0.274085,-0.205960,1.022336,0.539045
50,-0.278910,-0.209066,1.018974,0.538185
51,-0.281188,-0.211764,1.018226,0.537516
52,-0.281239,-0.211143,1.018030,0.536892
53,-0.281132,-0.212368,1.018747,0.536072
54,-0.282120,-0.212473,1.018397,0.535566
55,-0.283668,-0.214966,1.017881,0.534825
56,-0.285905,-0.215934,1.017095,0.534306
57,-0.287868,-0.219157,1.016145,0.533716
58,-0.289411,-0.219947,1.015092,0.533139
59,-0.291294,-0.222834,1.014466,0.532541
60,-0.292300,-0.222879,1.013874,0.532213
61,-0.293282,-0.224480,1.014342,0.531755
62,-0.293960,-0.223713,1.014465,0.531604
63,-0.293439,-0.224747,1.014580,0.531322
