Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.832923
2,0.301550,0.301550,2.769548,0.715846
3,0.301550,0.301550,2.140999,0.598769
4,0.301550,0.301550,1.967658,0.562913
5,0.215653,0.215653,1.787197,0.562913
6,0.119130,0.119130,1.718226,0.562913
7,0.154950,0.154950,1.685563,0.562913
8,0.065252,0.065252,1.680440,0.562913
9,0.139065,0.139065,1.612308,0.562913
10,0.065543,0.065543,1.572093,0.562913
11,0.115821,0.115821,1.499397,0.562913
12,0.066276,0.066276,1.403526,0.562912
13,0.067496,0.067496,1.296519,0.562913
14,0.040995,0.040995,1.218601,0.562914
15,0.035035,0.035035,1.145856,0.562913
16,0.012344,0.012344,1.070871,0.562913
17,-0.010822,-0.010822,0.995104,0.562914
18,-0.034559,-0.034559,0.926165,0.562912
19,-0.056200,-0.056200,0.868354,0.562913
20,-0.079494,-0.079494,0.811910,0.562914
21,-0.108873,-0.108873,0.759917,0.562913
22,-0.134117,-0.134117,0.723552,0.562913
23,-0.147250,-0.147250,0.701424,0.562913
24,-0.149520,-0.149520,0.685306,0.562913
25,-0.156031,-0.156031,0.672927,0.562913
26,-0.158772,-0.158772,0.662858,0.562913
27,-0.167699,-0.167699,0.654532,0.562913
28,-0.169273,-0.169273,0.647201,0.562913
29,-0.177824,-0.177824,0.640498,0.562914
30,-0.179336,-0.179336,0.634859,0.562913
31,-0.186087,-0.186087,0.629998,0.562913
32,-0.185620,-0.185620,0.626289,0.562912
33,-0.190667,-0.190667,0.623268,0.562913
34,-0.188844,-0.188844,0.620276,0.562913
35,-0.193818,-0.193817,0.616928,0.562913
36,-0.193066,-0.193065,0.613751,0.562912
37,-0.195579,-0.195574,0.610669,0.562912
38,-0.195711,-0.195694,0.608119,0.562913
39,-0.198146,-0.198146,0.605754,0.562912
40,-0.195946,-0.195865,0.604039,0.562913
41,-0.199152,-0.199238,0.602297,0.562913
42,-0.197385,-0.197032,0.600882,0.562913
43,-0.200329,-0.199900,0.598669,0.562912
44,-0.198925,-0.197816,0.596466,0.562913
45,-0.202334,-0.201614,0.593798,0.562913
46,-0.202706,-0.200104,0.591921,0.562913
47,-0.202784,-0.201571,0.590595,0.562913
48,-0.203425,-0.200646,0.589663,0.562913
49,-0.204227,-0.202738,0.588757,0.562912
50,-0.202801,-0.200532,0.588695,0.562913
51,-0.204463,-0.203036,0.588278,0.562913
52,-0.202893,-0.200687,0.588605,0.562914
53,-0.204489,-0.203126,0.588287,0.562912
54,-0.202941,-0.200775,0.588415,0.562913
55,-0.204571,-0.203230,0.587975,0.562913
56,-0.203053,-0.200903,0.587954,0.562914
57,-0.204744,-0.203400,0.587406,0.562912
58,-0.203406,-0.201323,0.587162,0.562913
59,-0.204876,-0.203604,0.586594,0.562914
60,-0.204450,-0.202169,0.586399,0.562913
61,-0.205308,-0.204127,0.585888,0.562913
62,-0.204695,-0.202830,0.585509,0.562912
63,-0.206061,-0.205231,0.584662,0.562914
64,-0.205373,-0.204056,0.583940,0.562913
65,-0.206738,-0.206238,0.582773,0.562913
66,-0.206504,-0.205935,0.582123,0.562913
67,-0.207702,-0.207869,0.581389,0.562913
68,-0.207084,-0.207100,0.581325,0.562913
69,-0.207975,-0.208395,0.581101,0.562913
70,-0.207298,-0.207412,0.580980,0.562913
71,-0.208367,-0.208864,0.580459,0.562914
72,-0.207777,-0.207971,0.580242,0.562914
73,-0.208661,-0.209268,0.580014,0.562914
74,-0.207803,-0.208100,0.580203,0.562914
75,-0.208663,-0.209355,0.579929,0.562912
76,-0.207842,-0.208187,0.579876,0.562914
77,-0.208704,-0.209429,0.579536,0.562913
78,-0.207916,-0.208252,0.579526,0.562913
79,-0.208759,-0.209462,0.579345,0.562912
80,-0.207957,-0.208277,0.579423,0.562912
81,-0.208826,-0.209521,0.579179,0.562913
82,-0.208131,-0.208458,0.579050,0.562912
83,-0.209083,-0.209791,0.578606,0.562913
84,-0.208446,-0.208769,0.578315,0.562913
85,-0.209381,-0.210092,0.577843,0.562913
86,-0.208760,-0.209083,0.577526,0.562913
87,-0.209644,-0.210359,0.577126,0.562913
88,-0.208988,-0.209321,0.576881,0.562912
89,-0.209742,-0.210463,0.576776,0.562913
90,-0.208946,-0.209289,0.576842,0.562913
91,-0.209694,-0.210431,0.576756,0.562914
92,-0.208943,-0.209300,0.576740,0.562914
93,-0.209761,-0.210515,0.576537,0.562913
94,-0.209063,-0.209437,0.576435,0.562913
95,-0.209961,-0.210727,0.576148,0.562912
96,-0.209237,-0.209621,0.576143,0.562913
97,-0.210094,-0.210867,0.575958,0.562913
98,-0.209316,-0.209708,0.576039,0.562914
99,-0.210142,-0.210926,0.575917,0.562913
100,-0.209334,-0.209727,0.576043,0.562913
101,-0.210135,-0.210926,0.576002,0.562913
102,-0.209331,-0.209767,0.576153,0.562914
103,-0.210082,-0.210894,0.576136,0.562914
104,-0.209322,-0.209805,0.576224,0.562912
105,-0.210085,-0.210900,0.576150,0.562913
106,-0.209360,-0.209873,0.576209,0.562913
107,-0.210114,-0.210918,0.576110,0.562913
108,-0.209448,-0.210009,0.576121,0.562913
109,-0.210262,-0.211142,0.575921,0.562913
110,-0.209676,-0.210360,0.575782,0.562913
111,-0.210536,-0.211611,0.575528,0.562913
112,-0.210124,-0.210937,0.575331,0.562913
113,-0.211191,-0.212564,0.575026,0.562912
114,-0.211005,-0.212011,0.574805,0.562913
115,-0.212402,-0.213841,0.574451,0.562913
116,-0.212161,-0.213207,0.574363,0.562913
117,-0.212811,-0.214590,0.574276,0.562913
118,-0.211692,-0.213420,0.574459,0.562912
119,-0.212083,-0.214424,0.574442,0.562913
120,-0.210879,-0.213052,0.574604,0.562914
121,-0.211571,-0.214199,0.574506,0.562912
122,-0.210741,-0.212991,0.574632,0.562912
123,-0.211572,-0.214199,0.574512,0.562912
124,-0.210741,-0.212992,0.574635,0.562912
125,-0.211573,-0.214201,0.574514,0.562913
126,-0.210741,-0.212995,0.574638,0.562912
127,-0.211573,-0.214204,0.574518,0.562913
128,-0.210740,-0.212998,0.574641,0.562912
129,-0.211572,-0.214207,0.574524,0.562913
130,-0.210738,-0.213002,0.574645,0.562912
131,-0.211569,-0.214210,0.574533,0.562914
132,-0.210736,-0.213006,0.574652,0.562913
133,-0.211570,-0.214211,0.574529,0.562914
134,-0.210736,-0.213007,0.574648,0.562913
135,-0.211571,-0.214212,0.574525,0.562914
136,-0.210737,-0.213008,0.574645,0.562913
137,-0.211572,-0.214212,0.574521,0.562914
138,-0.210737,-0.213008,0.574642,0.562914
139,-0.211572,-0.214213,0.574517,0.562914
140,-0.210737,-0.213009,0.574638,0.562913
141,-0.211572,-0.214213,0.574515,0.562913
142,-0.210737,-0.213009,0.574637,0.562913
143,-0.211572,-0.214213,0.574513,0.562913
144,-0.210737,-0.213009,0.574634,0.562913
145,-0.211571,-0.214214,0.574509,0.562914
146,-0.210736,-0.213009,0.574631,0.562913
147,-0.211570,-0.214213,0.574507,0.562913
148,-0.210735,-0.213008,0.574630,0.562913
149,-0.211568,-0.214213,0.574505,0.562913
