Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.702303
2,0.285820,0.285820,1.930300,0.521805
3,0.285820,0.285820,1.876296,0.504772
4,0.092996,0.092996,1.813691,0.504771
5,0.262736,0.262736,1.856109,0.504771
6,0.052525,0.052525,1.786363,0.504772
7,0.239834,0.239834,1.821418,0.504772
8,0.052928,0.052928,1.740017,0.504771
9,0.177677,0.177677,1.723130,0.504772
10,0.070344,0.070344,1.606047,0.504771
11,0.050801,0.050801,1.433481,0.504771
12,0.036159,0.036159,1.393523,0.504771
13,0.000236,0.000236,1.269891,0.504772
14,-0.014654,-0.014654,1.216375,0.504771
15,-0.019308,-0.019308,1.177813,0.504770
16,-0.021526,-0.021526,1.150045,0.504771
17,-0.061840,-0.061840,1.076676,0.504770
18,-0.046535,-0.046535,1.082173,0.504770
19,-0.065301,-0.065301,1.061313,0.504771
20,-0.049392,-0.049392,1.069203,0.504770
21,-0.067164,-0.067164,1.045275,0.504771
22,-0.052751,-0.052751,1.057057,0.504771
23,-0.069446,-0.069446,1.034995,0.504772
24,-0.055239,-0.055239,1.050689,0.504772
25,-0.072565,-0.072565,1.031609,0.504771
26,-0.057349,-0.057349,1.044569,0.504770
27,-0.074767,-0.074767,1.023587,0.504771
28,-0.059249,-0.059249,1.040143,0.504772
29,-0.075063,-0.075063,1.019367,0.504771
30,-0.060253,-0.060253,1.038571,0.504772
31,-0.078907,-0.078907,1.014249,0.504770
32,-0.068393,-0.068393,1.026400,0.504771
33,-0.091959,-0.091959,1.007108,0.504770
34,-0.086080,-0.086080,1.006760,0.504771
35,-0.104581,-0.104581,0.995235,0.504771
36,-0.102725,-0.102725,0.982904,0.504771
37,-0.135346,-0.135346,0.966634,0.504772
38,-0.167007,-0.167007,0.907254,0.504771
39,-0.263662,-0.263662,0.850829,0.504771
40,-0.312500,-0.312501,0.804873,0.504772
41,-0.319872,-0.319872,0.782945,0.504771
42,-0.355906,-0.355906,0.767125,0.504770
43,-0.382124,-0.382124,0.749594,0.504771
44,-0.396536,-0.396536,0.739448,0.504772
45,-0.411057,-0.411057,0.725546,0.504770
46,-0.428026,-0.428026,0.718715,0.504771
47,-0.434427,-0.434427,0.713559,0.504772
48,-0.454021,-0.454021,0.708260,0.504771
49,-0.453863,-0.453863,0.707892,0.504771
50,-0.470346,-0.470346,0.703834,0.504771
51,-0.467552,-0.467553,0.704387,0.504771
52,-0.474276,-0.474276,0.702437,0.504771
53,-0.466922,-0.466921,0.702755,0.504771
54,-0.462591,-0.462592,0.699955,0.504772
55,-0.469411,-0.469405,0.700192,0.504770
56,-0.461795,-0.461796,0.698283,0.504771
57,-0.468322,-0.468323,0.698213,0.504771
58,-0.462380,-0.462380,0.695990,0.504771
59,-0.469394,-0.469394,0.693871,0.504771
60,-0.470347,-0.470347,0.690265,0.504771
61,-0.478477,-0.478477,0.689045,0.504770
62,-0.471700,-0.471701,0.687182,0.504770
63,-0.477404,-0.477410,0.686628,0.504770
64,-0.469975,-0.469992,0.684727,0.504771
65,-0.469088,-0.469099,0.684124,0.504772
66,-0.464738,-0.464759,0.681883,0.504771
67,-0.466716,-0.466721,0.680863,0.504771
68,-0.464576,-0.464583,0.679105,0.504770
69,-0.465980,-0.465981,0.677867,0.504771
70,-0.463911,-0.463951,0.675936,0.504770
71,-0.465329,-0.465365,0.675164,0.504771
72,-0.463113,-0.463307,0.673634,0.504771
73,-0.464477,-0.464663,0.674410,0.504771
74,-0.461887,-0.462017,0.672648,0.504771
75,-0.461734,-0.461815,0.671629,0.504770
76,-0.459169,-0.459250,0.669238,0.504771
77,-0.460224,-0.460310,0.668684,0.504771
78,-0.458525,-0.458666,0.667428,0.504771
79,-0.460299,-0.460428,0.667497,0.504770
80,-0.459006,-0.459199,0.666464,0.504770
81,-0.460664,-0.460795,0.666879,0.504771
82,-0.459264,-0.459453,0.666197,0.504771
83,-0.461045,-0.461174,0.666396,0.504771
84,-0.459812,-0.459985,0.665385,0.504772
85,-0.461306,-0.461413,0.665038,0.504771
86,-0.460253,-0.460435,0.663963,0.504770
87,-0.460250,-0.460561,0.663670,0.504772
88,-0.458731,-0.459148,0.663169,0.504770
89,-0.458296,-0.458758,0.662697,0.504771
90,-0.457896,-0.458256,0.661954,0.504771
91,-0.458087,-0.458504,0.661819,0.504771
92,-0.457827,-0.458095,0.661703,0.504772
93,-0.458241,-0.458608,0.661525,0.504771
94,-0.458329,-0.458593,0.660797,0.504771
95,-0.458684,-0.458900,0.659940,0.504771
96,-0.459246,-0.459003,0.658858,0.504771
97,-0.459529,-0.459971,0.657618,0.504771
98,-0.458929,-0.458654,0.655689,0.504771
99,-0.461392,-0.462127,0.655687,0.504770
100,-0.462846,-0.463055,0.654946,0.504770
101,-0.464069,-0.465019,0.654799,0.504772
102,-0.464278,-0.464351,0.654697,0.504772
103,-0.465529,-0.465767,0.654466,0.504771
104,-0.464809,-0.464692,0.654236,0.504771
105,-0.466126,-0.465982,0.654195,0.504771
106,-0.464788,-0.464696,0.654111,0.504770
107,-0.466093,-0.465990,0.654209,0.504770
108,-0.464721,-0.464717,0.654064,0.504771
109,-0.466020,-0.466016,0.654167,0.504770
110,-0.464621,-0.464694,0.653970,0.504772
111,-0.465911,-0.465996,0.654110,0.504770
112,-0.464542,-0.464732,0.653904,0.504771
113,-0.465832,-0.466031,0.654049,0.504772
114,-0.464468,-0.464771,0.653843,0.504771
115,-0.465757,-0.466066,0.653994,0.504771
116,-0.464402,-0.464808,0.653794,0.504772
117,-0.465689,-0.466098,0.653945,0.504772
118,-0.464334,-0.464840,0.653744,0.504771
119,-0.465620,-0.466127,0.653900,0.504771
120,-0.464267,-0.464868,0.653700,0.504771
121,-0.465555,-0.466153,0.653860,0.504770
122,-0.464213,-0.464891,0.653667,0.504771
123,-0.465503,-0.466172,0.653833,0.504771
124,-0.464175,-0.464903,0.653651,0.504772
125,-0.465467,-0.466179,0.653822,0.504772
126,-0.464152,-0.464888,0.653658,0.504771
127,-0.465426,-0.466146,0.653824,0.504771
128,-0.464066,-0.464815,0.653642,0.504771
129,-0.465233,-0.465945,0.653672,0.504770
130,-0.463772,-0.464425,0.653329,0.504771
131,-0.464878,-0.465363,0.653175,0.504771
132,-0.463451,-0.463609,0.652755,0.504771
133,-0.464428,-0.464543,0.652609,0.504771
134,-0.462628,-0.462702,0.652118,0.504771
135,-0.463166,-0.463264,0.651773,0.504772
136,-0.461220,-0.460949,0.651248,0.504772
137,-0.461762,-0.461775,0.650766,0.504771
138,-0.460801,-0.460368,0.650530,0.504772
139,-0.462319,-0.462587,0.650787,0.504772
140,-0.461146,-0.460837,0.651294,0.504772
141,-0.464468,-0.463811,0.653956,0.504771
142,-0.460463,-0.458232,0.661333,0.504771
143,-0.463705,-0.461833,0.661902,0.504770
144,-0.457605,-0.457021,0.669991,0.504770
145,-0.463895,-0.464032,0.668465,0.504771
146,-0.458415,-0.460223,0.671679,0.504772
147,-0.464232,-0.466595,0.668688,0.504772
148,-0.458769,-0.461018,0.668671,0.504770
149,-0.463556,-0.467594,0.664798,0.504771
