Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,68.180742,0.890280
2,0.303583,0.361619,70.084256,0.791360
3,0.303583,0.361619,72.332861,0.692440
4,0.303583,0.361619,74.109611,0.593520
5,0.303583,0.361619,75.459514,0.494600
6,0.303583,0.361619,76.434532,0.395680
7,0.303583,0.361619,77.091744,0.313385
8,0.286731,0.296341,76.235328,0.313386
9,0.485313,0.442944,71.016059,0.313385
10,0.490794,0.479969,63.820906,0.313384
11,0.490359,0.480880,56.072121,0.313385
12,0.477106,0.468469,51.609619,0.313386
13,0.450546,0.446659,45.541866,0.313384
14,0.429546,0.427016,41.232978,0.313385
15,0.403997,0.403936,36.189616,0.313386
16,0.396796,0.400710,34.227185,0.313385
17,0.392913,0.397982,32.863435,0.313385
18,0.392583,0.398377,32.378074,0.313385
19,0.393338,0.399591,32.154351,0.313385
20,0.394565,0.401077,32.016235,0.313386
21,0.395688,0.402512,31.920102,0.313385
22,0.396496,0.403309,31.835273,0.313385
23,0.397312,0.403704,31.810326,0.313385
24,0.397976,0.404050,31.801422,0.313384
25,0.398243,0.404431,31.792272,0.313386
26,0.398493,0.404798,31.785125,0.313386
27,0.398730,0.405153,31.780612,0.313385
28,0.398963,0.405504,31.778578,0.313385
29,0.399202,0.405857,31.778939,0.313386
30,0.399454,0.406222,31.781148,0.313385
31,0.399725,0.406602,31.785442,0.313385
32,0.400023,0.407004,31.791292,0.313385
33,0.400354,0.407434,31.798409,0.313385
34,0.400794,0.407539,31.803809,0.313386
35,0.401298,0.407525,31.808626,0.313384
36,0.401829,0.407518,31.814055,0.313385
