Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,102.032477,0.864360
2,0.340408,0.317121,111.907041,0.768320
3,0.340408,0.317121,120.992527,0.672280
4,0.340408,0.317121,128.320299,0.576240
5,0.340408,0.317121,133.972174,0.480200
6,0.340408,0.317121,138.098570,0.426205
7,0.217944,0.208751,135.401667,0.426206
8,0.309544,0.336078,119.392427,0.426206
9,0.324776,0.344300,99.949890,0.426204
10,0.325527,0.338571,80.004787,0.426204
11,0.320964,0.330052,60.212118,0.426205
12,0.297554,0.306040,55.716956,0.426205
13,0.275504,0.282690,52.103073,0.426205
14,0.275831,0.277822,51.242370,0.426204
15,0.274938,0.276401,50.705759,0.426205
16,0.275447,0.275200,50.370969,0.426205
17,0.276193,0.274755,50.172665,0.426205
18,0.276874,0.275332,50.054784,0.426206
19,0.277717,0.275741,50.001287,0.426204
20,0.278249,0.276057,49.961912,0.426204
21,0.278609,0.276266,49.925607,0.426206
22,0.278812,0.276377,49.892253,0.426205
23,0.278876,0.276403,49.861917,0.426206
24,0.278827,0.276359,49.833543,0.426204
25,0.278680,0.276257,49.807195,0.426204
26,0.278457,0.276108,49.781835,0.426206
27,0.278185,0.275945,49.757253,0.426205
28,0.277868,0.275760,49.733125,0.426205
29,0.277509,0.275545,49.708588,0.426205
30,0.277118,0.275305,49.683268,0.426204
31,0.276702,0.275048,49.657042,0.426206
32,0.276276,0.274782,49.630682,0.426206
33,0.276061,0.274566,49.620468,0.426205
34,0.275961,0.274518,49.616377,0.426204
35,0.275842,0.274459,49.611997,0.426205
36,0.275729,0.274399,49.607278,0.426205
