Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-1.000000,-1.000000,-64404537805.180893,0.456467
132,-1.000000,-1.000000,-77283594925.171631,0.456467
133,-1.000000,-1.000000,-92807283431.834686,0.456467
134,-1.000000,-1.000000,-111522827223.814682,0.456467
135,-1.000000,-1.000000,-134030507140.985855,0.456467
136,-1.000000,-1.000000,-161047782765.832733,0.456467
137,-1.000000,-1.000000,-193490894999.195007,0.456467
138,-1.000000,-1.000000,-232415997035.737915,0.456467
139,-1.000000,-1.000000,-279036891017.194580,0.456467
140,-1.000000,-1.000000,-334824947835.450256,0.456467
141,-1.000000,-1.000000,-401721277748.161194,0.456467
142,-1.000000,-1.000000,-482149787627.325745,0.456467
143,-1.000000,-1.000000,-579247061760.573730,0.456467
144,-1.000000,-1.000000,-696239297453.904297,0.456467
145,-1.000000,-1.000000,-836840229596.925049,0.456467
146,-1.000000,-1.000000,-1005510015505.782715,0.456467
147,-1.000000,-1.000000,-1207943317486.447021,0.456467
148,-1.000000,-1.000000,-1451617031803.432617,0.456467
149,-1.000000,-1.000000,-1744909698546.164062,0.456467
