Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.361546,0.330215,-2.462583,0.728730
115,0.362105,0.330864,-2.469622,0.728906
116,0.361546,0.330215,-2.462583,0.728730
117,0.362105,0.330864,-2.469622,0.728906
118,0.361546,0.330215,-2.462583,0.728730
119,0.362105,0.330864,-2.469622,0.728906
120,0.361546,0.330215,-2.462583,0.728730
121,0.362105,0.330864,-2.469622,0.728906
122,0.361546,0.330215,-2.462583,0.728730
123,0.362105,0.330864,-2.469622,0.728906
124,0.361546,0.330215,-2.462583,0.728730
125,0.362105,0.330864,-2.469622,0.728906
126,0.361546,0.330215,-2.462583,0.728730
127,0.362105,0.330864,-2.469622,0.728906
128,0.361546,0.330215,-2.462583,0.728730
129,0.362105,0.330864,-2.469622,0.728906
130,0.361546,0.330215,-2.462583,0.728730
131,0.362105,0.330864,-2.469622,0.728906
132,0.361546,0.330215,-2.462583,0.728730
133,0.362105,0.330864,-2.469622,0.728906
134,0.361546,0.330215,-2.462583,0.728730
135,0.362105,0.330864,-2.469622,0.728906
136,0.361546,0.330215,-2.462583,0.728730
137,0.362105,0.330864,-2.469622,0.728906
138,0.361546,0.330215,-2.462583,0.728730
139,0.362105,0.330864,-2.469622,0.728906
140,0.361546,0.330215,-2.462583,0.728730
141,0.362105,0.330864,-2.469622,0.728906
142,0.361546,0.330215,-2.462583,0.728730
143,0.362105,0.330864,-2.469622,0.728906
144,0.361546,0.330215,-2.462583,0.728730
145,0.362105,0.330864,-2.469622,0.728906
146,0.361546,0.330215,-2.462583,0.728730
147,0.362105,0.330864,-2.469622,0.728906
148,0.361546,0.330215,-2.462583,0.728730
149,0.362105,0.330864,-2.469622,0.728906
