Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.816107
2,0.294246,0.295880,2.824256,0.705413
3,0.294246,0.295880,2.207545,0.594720
4,0.294246,0.295880,1.988914,0.570324
5,0.213486,0.215082,1.737323,0.570323
6,0.125056,0.128025,1.632217,0.570325
7,0.160647,0.170472,1.635321,0.570325
8,0.077361,0.084305,1.585264,0.570323
9,0.138449,0.154255,1.564807,0.570324
10,0.060112,0.078202,1.519695,0.570325
11,0.086445,0.121058,1.442349,0.570324
12,0.028550,0.046789,1.370518,0.570325
13,0.031355,0.047094,1.247784,0.570323
14,-0.024392,-0.029104,1.097299,0.570324
15,-0.124978,-0.126578,0.853172,0.570324
16,-0.243017,-0.261369,0.622474,0.570324
17,-0.315517,-0.381467,0.446135,0.570324
18,-0.353526,-0.453271,0.331333,0.570324
19,-0.381420,-0.494471,0.252540,0.570324
20,-0.405403,-0.529962,0.195828,0.570324
21,-0.428853,-0.561493,0.143989,0.570323
22,-0.449192,-0.585676,0.098820,0.570324
23,-0.460553,-0.607953,0.064438,0.570325
24,-0.466275,-0.624155,0.036304,0.570324
25,-0.468335,-0.634251,0.012045,0.570325
26,-0.467165,-0.636184,-0.005078,0.570325
27,-0.467358,-0.637994,-0.016214,0.570325
28,-0.466299,-0.635777,-0.020149,0.570323
29,-0.465357,-0.634999,-0.021940,0.570323
30,-0.463744,-0.632575,-0.023349,0.570325
31,-0.463503,-0.633192,-0.024368,0.570324
32,-0.462968,-0.633240,-0.025397,0.570323
33,-0.463814,-0.636332,-0.026271,0.570324
34,-0.464289,-0.639178,-0.027105,0.570324
35,-0.465595,-0.644346,-0.027749,0.570324
36,-0.466207,-0.648565,-0.028028,0.570323
37,-0.465671,-0.644753,-0.028379,0.570324
38,-0.466800,-0.651320,-0.028728,0.570324
39,-0.466570,-0.649469,-0.029117,0.570324
40,-0.467750,-0.657493,-0.029632,0.570325
41,-0.466974,-0.653446,-0.030398,0.570325
42,-0.467727,-0.659491,-0.031154,0.570325
43,-0.466616,-0.653590,-0.032111,0.570324
44,-0.467430,-0.659848,-0.032918,0.570324
45,-0.466371,-0.653818,-0.033806,0.570324
46,-0.467276,-0.660264,-0.034314,0.570325
47,-0.466198,-0.653366,-0.034531,0.570324
48,-0.467057,-0.659156,-0.034617,0.570325
49,-0.465949,-0.652061,-0.034731,0.570324
50,-0.466961,-0.658625,-0.034756,0.570324
51,-0.465815,-0.651254,-0.034801,0.570324
52,-0.466974,-0.658628,-0.034795,0.570324
53,-0.465790,-0.651068,-0.034822,0.570323
54,-0.467010,-0.658757,-0.034804,0.570324
55,-0.465780,-0.650974,-0.034826,0.570324
56,-0.467055,-0.658972,-0.034806,0.570323
57,-0.465771,-0.650903,-0.034824,0.570324
58,-0.467103,-0.659231,-0.034806,0.570325
59,-0.465760,-0.650840,-0.034825,0.570324
60,-0.467149,-0.659488,-0.034803,0.570324
61,-0.465752,-0.650799,-0.034821,0.570324
62,-0.467186,-0.659704,-0.034801,0.570325
63,-0.465748,-0.650780,-0.034820,0.570324
64,-0.467213,-0.659863,-0.034798,0.570324
65,-0.465748,-0.650785,-0.034815,0.570325
66,-0.467229,-0.659958,-0.034798,0.570323
67,-0.465750,-0.650803,-0.034814,0.570324
68,-0.467238,-0.660007,-0.034796,0.570323
69,-0.465752,-0.650810,-0.034813,0.570324
70,-0.467244,-0.660031,-0.034796,0.570323
71,-0.465753,-0.650814,-0.034814,0.570324
72,-0.467247,-0.660041,-0.034796,0.570324
73,-0.465754,-0.650813,-0.034815,0.570325
74,-0.467250,-0.660054,-0.034797,0.570324
75,-0.465756,-0.650819,-0.034817,0.570324
76,-0.467255,-0.660069,-0.034797,0.570324
77,-0.465762,-0.650836,-0.034817,0.570324
78,-0.467262,-0.660090,-0.034799,0.570323
79,-0.465771,-0.650866,-0.034820,0.570325
80,-0.467274,-0.660123,-0.034805,0.570324
81,-0.465792,-0.650924,-0.034834,0.570324
82,-0.467314,-0.660213,-0.034833,0.570325
83,-0.465884,-0.651139,-0.034954,0.570324
84,-0.467476,-0.660427,-0.035117,0.570324
85,-0.466072,-0.651324,-0.035430,0.570323
86,-0.467639,-0.660281,-0.035693,0.570323
87,-0.466287,-0.651428,-0.036035,0.570324
88,-0.467795,-0.660124,-0.036272,0.570323
89,-0.466506,-0.651655,-0.036551,0.570324
90,-0.467827,-0.659680,-0.036607,0.570325
91,-0.467233,-0.651891,-0.036641,0.570324
92,-0.467796,-0.659477,-0.036607,0.570324
93,-0.467620,-0.651952,-0.036636,0.570324
94,-0.467791,-0.659418,-0.036610,0.570324
95,-0.468093,-0.652233,-0.036632,0.570325
96,-0.467687,-0.658825,-0.036615,0.570324
97,-0.468194,-0.652744,-0.036633,0.570324
98,-0.467628,-0.658441,-0.036614,0.570323
99,-0.468273,-0.653179,-0.036630,0.570325
100,-0.467573,-0.658119,-0.036612,0.570324
101,-0.468322,-0.653426,-0.036633,0.570324
102,-0.467549,-0.657943,-0.036612,0.570323
103,-0.468362,-0.653573,-0.036645,0.570325
104,-0.467581,-0.657940,-0.036659,0.570324
105,-0.468463,-0.653658,-0.036836,0.570324
106,-0.467759,-0.658128,-0.037029,0.570324
107,-0.468677,-0.653906,-0.037364,0.570325
108,-0.468239,-0.658421,-0.037616,0.570324
109,-0.469177,-0.654026,-0.037956,0.570324
110,-0.469373,-0.658753,-0.038167,0.570324
