Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.673724,0.684311
2,0.384801,0.384801,2.592727,0.561422
3,0.384801,0.384801,2.173862,0.508686
4,0.248947,0.248947,1.766903,0.503208
5,0.124742,0.124742,1.447948,0.514216
6,0.108109,0.108109,1.392465,0.513772
7,0.122182,0.122182,1.384329,0.514217
8,0.101632,0.101632,1.351140,0.505549
9,0.117876,0.117876,1.353421,0.514215
10,0.088552,0.088552,1.297306,0.504759
11,0.093790,0.093790,1.294230,0.514217
12,0.073098,0.073098,1.258043,0.509574
13,0.084718,0.084718,1.260508,0.514216
14,0.060329,0.060329,1.231226,0.514216
15,0.052928,0.052928,1.169608,0.514217
16,0.006569,0.006569,1.123620,0.514216
17,-0.042693,-0.042693,0.927567,0.514215
18,-0.118012,-0.118012,0.777826,0.514217
19,-0.161858,-0.161858,0.666817,0.514215
20,-0.192298,-0.192298,0.617053,0.514215
21,-0.208649,-0.208649,0.588216,0.514216
22,-0.216902,-0.216902,0.574379,0.514216
23,-0.218935,-0.218935,0.567917,0.514216
24,-0.219731,-0.219731,0.565688,0.514215
25,-0.219843,-0.219843,0.565369,0.514217
26,-0.219921,-0.219921,0.565188,0.514216
27,-0.219973,-0.219973,0.565032,0.514217
28,-0.219996,-0.219996,0.564879,0.514216
29,-0.219987,-0.219987,0.564688,0.514216
30,-0.219916,-0.219916,0.564330,0.514217
31,-0.219803,-0.219803,0.563618,0.514217
32,-0.219719,-0.219719,0.562818,0.514216
33,-0.219611,-0.219611,0.562097,0.514217
34,-0.219494,-0.219494,0.561455,0.514215
35,-0.219372,-0.219372,0.560886,0.514217
36,-0.219294,-0.219294,0.560473,0.514216
37,-0.219337,-0.219337,0.560326,0.514217
38,-0.219372,-0.219372,0.560164,0.514216
39,-0.219395,-0.219395,0.560012,0.514216
40,-0.219414,-0.219414,0.559844,0.514217
41,-0.219439,-0.219439,0.559629,0.514216
42,-0.219466,-0.219466,0.559351,0.514216
43,-0.219478,-0.219478,0.559111,0.514216
44,-0.219462,-0.219462,0.558965,0.514217
45,-0.219458,-0.219459,0.558899,0.514216
46,-0.219458,-0.219459,0.558872,0.514216
47,-0.219458,-0.219460,0.558856,0.514216
48,-0.219458,-0.219461,0.558844,0.514216
49,-0.219458,-0.219464,0.558831,0.514217
50,-0.219458,-0.219469,0.558815,0.514216
51,-0.219459,-0.219478,0.558793,0.514215
52,-0.219462,-0.219496,0.558758,0.514215
53,-0.219465,-0.219525,0.558698,0.514215
54,-0.219464,-0.219565,0.558625,0.514216
55,-0.219444,-0.219599,0.558572,0.514216
56,-0.219394,-0.219620,0.558566,0.514216
57,-0.219309,-0.219624,0.558593,0.514217
58,-0.219250,-0.219642,0.558653,0.514215
59,-0.219306,-0.219706,0.558682,0.514216
60,-0.219453,-0.219802,0.558692,0.514215
61,-0.219588,-0.219878,0.558692,0.514216
62,-0.219679,-0.219926,0.558688,0.514216
63,-0.219736,-0.219952,0.558691,0.514216
64,-0.219774,-0.219970,0.558698,0.514216
65,-0.219796,-0.219983,0.558694,0.514216
66,-0.219810,-0.219992,0.558679,0.514215
67,-0.219820,-0.220001,0.558665,0.514215
68,-0.219827,-0.220010,0.558650,0.514216
69,-0.219835,-0.220021,0.558628,0.514216
70,-0.219851,-0.220037,0.558576,0.514216
71,-0.219879,-0.220064,0.558468,0.514217
72,-0.219910,-0.220093,0.558340,0.514216
73,-0.219942,-0.220121,0.558217,0.514216
74,-0.219971,-0.220147,0.558103,0.514215
75,-0.219989,-0.220170,0.558013,0.514216
76,-0.219985,-0.220166,0.557993,0.514217
77,-0.219976,-0.220154,0.557980,0.514216
78,-0.219961,-0.220138,0.557971,0.514216
79,-0.219943,-0.220120,0.557963,0.514216
80,-0.219926,-0.220104,0.557961,0.514215
81,-0.219914,-0.220093,0.557967,0.514216
82,-0.219906,-0.220086,0.557980,0.514216
83,-0.219900,-0.220079,0.558010,0.514216
84,-0.219892,-0.220069,0.558035,0.514216
85,-0.219885,-0.220064,0.558039,0.514216
86,-0.219886,-0.220065,0.558047,0.514215
87,-0.219886,-0.220076,0.558055,0.514217
88,-0.219904,-0.220082,0.558048,0.514216
89,-0.219900,-0.220133,0.558038,0.514216
90,-0.220016,-0.220153,0.558011,0.514216
91,-0.220036,-0.220308,0.558021,0.514215
92,-0.220128,-0.220344,0.558029,0.514216
93,-0.220142,-0.220354,0.557966,0.514216
94,-0.220164,-0.220363,0.557886,0.514216
