Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.136843,0.137160,4.457529,0.629148
72,0.136801,0.137141,4.457527,0.629147
73,0.136749,0.137114,4.457520,0.629147
74,0.136686,0.137079,4.457501,0.629148
75,0.136613,0.137039,4.457470,0.629147
76,0.136520,0.136991,4.457441,0.629147
77,0.136410,0.136933,4.457416,0.629146
78,0.136284,0.136868,4.457403,0.629147
79,0.136147,0.136800,4.457397,0.629146
80,0.135990,0.136724,4.457421,0.629147
81,0.135803,0.136635,4.457475,0.629146
82,0.135576,0.136530,4.457579,0.629147
83,0.135318,0.136415,4.457730,0.629146
84,0.135054,0.136299,4.457910,0.629147
85,0.134796,0.136184,4.458115,0.629147
86,0.134542,0.136074,4.458343,0.629147
87,0.134301,0.135968,4.458592,0.629147
88,0.134068,0.135867,4.458847,0.629148
89,0.133834,0.135770,4.459098,0.629147
90,0.133602,0.135683,4.459362,0.629148
91,0.133397,0.135615,4.459597,0.629147
92,0.133204,0.135555,4.459818,0.629147
93,0.133025,0.135503,4.460016,0.629146
94,0.132853,0.135434,4.460152,0.629147
95,0.132696,0.135350,4.460215,0.629148
96,0.132539,0.135249,4.460198,0.629147
97,0.132387,0.135140,4.460149,0.629148
98,0.132219,0.135003,4.460044,0.629146
99,0.132049,0.134851,4.459915,0.629147
100,0.131871,0.134680,4.459743,0.629148
101,0.131708,0.134514,4.459589,0.629147
102,0.131533,0.134326,4.459425,0.629147
103,0.131351,0.134126,4.459259,0.629147
104,0.131164,0.133912,4.459066,0.629146
105,0.130976,0.133687,4.458843,0.629148
106,0.130795,0.133464,4.458605,0.629147
107,0.130630,0.133259,4.458388,0.629148
108,0.130476,0.133069,4.458155,0.629147
109,0.130349,0.132906,4.457946,0.629146
110,0.130242,0.132763,4.457766,0.629147
111,0.130139,0.132620,4.457590,0.629147
112,0.130026,0.132464,4.457413,0.629146
113,0.129905,0.132297,4.457236,0.629147
114,0.129772,0.132113,4.457048,0.629148
115,0.129641,0.131926,4.456858,0.629147
116,0.129496,0.131719,4.456665,0.629147
117,0.129347,0.131513,4.456478,0.629147
118,0.129199,0.131299,4.456274,0.629148
119,0.129044,0.131072,4.456048,0.629146
120,0.128872,0.130835,4.455851,0.629146
121,0.128710,0.130612,4.455675,0.629146
122,0.128548,0.130389,4.455516,0.629146
123,0.128397,0.130179,4.455378,0.629146
124,0.128264,0.129995,4.455281,0.629146
125,0.128144,0.129834,4.455232,0.629147
126,0.128034,0.129699,4.455237,0.629147
127,0.127945,0.129592,4.455289,0.629148
128,0.127869,0.129500,4.455363,0.629146
129,0.127805,0.129430,4.455482,0.629147
130,0.127752,0.129377,4.455613,0.629146
131,0.127708,0.129342,4.455779,0.629147
132,0.127676,0.129321,4.455949,0.629148
133,0.127652,0.129313,4.456133,0.629147
134,0.127638,0.129314,4.456333,0.629146
135,0.127637,0.129326,4.456513,0.629147
136,0.127643,0.129353,4.456666,0.629147
137,0.127648,0.129394,4.456838,0.629147
138,0.127658,0.129447,4.457006,0.629147
139,0.127658,0.129490,4.457141,0.629147
140,0.127656,0.129538,4.457284,0.629148
141,0.127653,0.129591,4.457431,0.629147
142,0.127648,0.129645,4.457583,0.629148
143,0.127641,0.129699,4.457735,0.629147
144,0.127631,0.129751,4.457918,0.629147
145,0.127620,0.129799,4.458112,0.629148
146,0.127602,0.129842,4.458318,0.629147
147,0.127579,0.129880,4.458508,0.629146
148,0.127545,0.129913,4.458700,0.629147
149,0.127504,0.129938,4.458890,0.629147
150,0.127457,0.129958,4.459101,0.629147
151,0.127405,0.129972,4.459324,0.629148
152,0.127348,0.129985,4.459563,0.629148
153,0.127287,0.129998,4.459835,0.629148
154,0.127223,0.130007,4.460115,0.629147
155,0.127160,0.130014,4.460398,0.629147
156,0.127107,0.130032,4.460631,0.629147
157,0.127053,0.130047,4.460868,0.629147
158,0.126997,0.130056,4.461108,0.629147
159,0.126939,0.130062,4.461360,0.629147
160,0.126881,0.130067,4.461619,0.629148
161,0.126825,0.130069,4.461863,0.629147
162,0.126774,0.130070,4.462090,0.629147
163,0.126732,0.130081,4.462290,0.629148
164,0.126689,0.130087,4.462458,0.629148
165,0.126650,0.130100,4.462604,0.629147
166,0.126606,0.130111,4.462739,0.629148
167,0.126562,0.130109,4.462864,0.629146
168,0.126519,0.130098,4.462965,0.629147
169,0.126480,0.130082,4.463009,0.629146
170,0.126449,0.130051,4.463039,0.629147
171,0.126427,0.130008,4.463034,0.629147
172,0.126402,0.129948,4.463020,0.629147
173,0.126385,0.129890,4.462985,0.629147
174,0.126374,0.129827,4.462933,0.629147
175,0.126365,0.129755,4.462874,0.629146
176,0.126350,0.129669,4.462817,0.629146
177,0.126344,0.129587,4.462749,0.629148
178,0.126339,0.129496,4.462681,0.629146
179,0.126329,0.129399,4.462633,0.629147
180,0.126310,0.129300,4.462589,0.629146
181,0.126282,0.129195,4.462583,0.629147
182,0.126256,0.129086,4.462576,0.629147
183,0.126233,0.128987,4.462586,0.629148
184,0.126214,0.128887,4.462583,0.629148
185,0.126194,0.128778,4.462597,0.629146
186,0.126174,0.128668,4.462627,0.629147
187,0.126152,0.128566,4.462656,0.629147
188,0.126125,0.128470,4.462704,0.629147
189,0.126101,0.128393,4.462760,0.629148
190,0.126083,0.128345,4.462790,0.629146
191,0.126065,0.128297,4.462831,0.629147
192,0.126039,0.128249,4.462876,0.629148
193,0.126007,0.128202,4.462919,0.629147
194,0.125974,0.128156,4.462965,0.629146
195,0.125937,0.128118,4.463018,0.629147
196,0.125897,0.128087,4.463063,0.629147
197,0.125857,0.128062,4.463122,0.629147
198,0.125816,0.128053,4.463166,0.629148
199,0.125772,0.128051,4.463203,0.629147
