Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,143.436971,0.813240
2,0.431049,0.431049,165.959742,0.722880
3,0.431049,0.431049,186.017957,0.632520
4,0.431049,0.431049,202.453416,0.548179
5,0.418382,0.418382,215.964727,0.548180
6,0.166376,0.166376,209.647893,0.548179
7,0.142912,0.142912,188.875962,0.548179
8,0.171855,0.171855,161.156182,0.548178
9,0.183664,0.183664,134.266999,0.548180
10,0.180044,0.180044,125.527113,0.548179
11,0.175174,0.175174,119.886914,0.548178
12,0.172278,0.172278,116.497483,0.548179
13,0.171490,0.171490,114.337947,0.548179
14,0.171613,0.171613,112.683315,0.548180
15,0.172082,0.172082,111.366327,0.548179
16,0.172472,0.172472,110.689459,0.548179
17,0.172497,0.172497,110.500834,0.548178
18,0.172409,0.172409,110.370460,0.548179
19,0.172395,0.172395,110.233647,0.548179
20,0.172387,0.172387,110.112682,0.548178
21,0.172436,0.172436,109.992487,0.548179
22,0.172375,0.172375,109.922859,0.548179
23,0.172293,0.172293,109.867938,0.548180
24,0.172139,0.172139,109.847960,0.548178
25,0.172033,0.172033,109.833760,0.548180
26,0.171935,0.171935,109.819074,0.548180
27,0.171837,0.171837,109.807119,0.548179
28,0.171742,0.171742,109.795917,0.548179
29,0.171648,0.171648,109.784704,0.548179
30,0.171573,0.171573,109.770636,0.548179
31,0.171504,0.171504,109.760587,0.548179
32,0.171431,0.171431,109.761998,0.548178
33,0.171371,0.171371,109.766502,0.548179
34,0.171311,0.171311,109.770431,0.548179
35,0.171254,0.171254,109.773881,0.548179
36,0.171198,0.171198,109.776902,0.548179
37,0.171144,0.171144,109.779234,0.548179
38,0.171093,0.171093,109.780776,0.548179
39,0.171045,0.171045,109.781320,0.548179
40,0.171003,0.171003,109.781859,0.548180
41,0.170965,0.170965,109.782017,0.548179
42,0.170926,0.170926,109.782709,0.548179
43,0.170878,0.170878,109.785204,0.548180
44,0.170830,0.170830,109.787316,0.548178
45,0.170783,0.170783,109.789130,0.548179
46,0.170741,0.170741,109.790263,0.548178
47,0.170703,0.170703,109.791146,0.548178
48,0.170664,0.170664,109.791299,0.548180
49,0.170642,0.170642,109.790769,0.548179
50,0.170626,0.170626,109.790535,0.548180
51,0.170609,0.170609,109.789546,0.548178
52,0.170604,0.170604,109.788687,0.548178
53,0.170601,0.170601,109.787481,0.548179
54,0.170599,0.170599,109.785957,0.548178
55,0.170596,0.170596,109.784457,0.548178
56,0.170594,0.170594,109.782490,0.548179
57,0.170592,0.170592,109.780141,0.548178
58,0.170591,0.170591,109.777682,0.548179
59,0.170590,0.170590,109.774287,0.548179
60,0.170589,0.170589,109.770518,0.548178
61,0.170590,0.170590,109.766008,0.548180
62,0.170591,0.170591,109.761572,0.548179
