Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.843766
2,0.298755,0.298788,2.979552,0.741532
3,0.298755,0.298788,2.189557,0.639297
4,0.298755,0.298788,1.919010,0.537063
5,0.298755,0.298788,1.879573,0.506517
6,0.236111,0.238462,1.793006,0.506516
7,0.152352,0.155816,1.729199,0.506515
8,0.153602,0.161519,1.703771,0.506515
9,0.083723,0.092829,1.690595,0.506515
10,0.099795,0.114799,1.603881,0.506516
11,0.075566,0.099433,1.530955,0.506515
12,0.061747,0.089640,1.437454,0.506515
13,0.049952,0.070971,1.323169,0.506515
14,0.047371,0.054813,1.208442,0.506517
15,0.036205,0.037184,1.092763,0.506517
16,0.018471,0.015498,0.998558,0.506515
17,-0.007097,-0.005553,0.926423,0.506516
18,-0.039570,-0.030141,0.852046,0.506516
19,-0.084825,-0.064674,0.770269,0.506516
20,-0.143230,-0.113224,0.684143,0.506515
21,-0.215660,-0.187627,0.597333,0.506517
22,-0.290470,-0.299588,0.516749,0.506516
23,-0.346511,-0.429238,0.449409,0.506516
24,-0.368683,-0.488262,0.408320,0.506517
25,-0.371614,-0.504922,0.382518,0.506517
26,-0.372135,-0.518793,0.362495,0.506517
27,-0.371041,-0.531986,0.343659,0.506515
28,-0.370324,-0.543470,0.323352,0.506515
29,-0.369896,-0.552948,0.304260,0.506515
30,-0.371452,-0.560103,0.286604,0.506515
31,-0.375750,-0.566115,0.271099,0.506516
32,-0.380654,-0.572607,0.258695,0.506517
33,-0.385108,-0.576314,0.248372,0.506517
34,-0.389197,-0.580269,0.239691,0.506517
35,-0.392832,-0.584150,0.233022,0.506516
36,-0.395759,-0.587264,0.228640,0.506516
37,-0.398711,-0.589610,0.225983,0.506516
38,-0.400763,-0.590853,0.224239,0.506516
39,-0.402546,-0.592049,0.222790,0.506516
40,-0.405064,-0.594093,0.221508,0.506517
41,-0.408313,-0.596723,0.219781,0.506516
42,-0.411636,-0.599093,0.217918,0.506516
43,-0.415064,-0.601479,0.216032,0.506516
44,-0.418413,-0.603874,0.214347,0.506516
45,-0.421298,-0.604805,0.212818,0.506516
46,-0.423640,-0.605628,0.211421,0.506516
47,-0.425074,-0.604663,0.210272,0.506516
48,-0.426070,-0.604557,0.209358,0.506516
49,-0.426367,-0.604524,0.208531,0.506517
50,-0.426414,-0.602958,0.208013,0.506516
51,-0.426644,-0.603824,0.207390,0.506516
52,-0.426549,-0.601761,0.207003,0.506516
53,-0.426691,-0.602169,0.206531,0.506516
54,-0.426359,-0.598698,0.206208,0.506516
55,-0.426398,-0.599036,0.205899,0.506516
56,-0.426283,-0.597590,0.205677,0.506515
57,-0.426302,-0.597793,0.205333,0.506517
58,-0.426205,-0.596545,0.205270,0.506516
59,-0.426279,-0.597075,0.205024,0.506516
60,-0.426235,-0.596290,0.204943,0.506517
61,-0.426352,-0.597219,0.204706,0.506516
62,-0.426284,-0.596502,0.204660,0.506516
63,-0.426362,-0.597346,0.204483,0.506515
64,-0.426299,-0.596690,0.204433,0.506517
65,-0.426341,-0.597562,0.204246,0.506516
66,-0.426235,-0.596767,0.204191,0.506515
67,-0.426186,-0.597369,0.204049,0.506516
68,-0.426010,-0.596251,0.204048,0.506516
69,-0.425969,-0.596697,0.203987,0.506516
70,-0.425908,-0.595888,0.203950,0.506516
71,-0.425836,-0.596569,0.203826,0.506516
72,-0.425751,-0.595938,0.203748,0.506515
73,-0.425679,-0.596811,0.203598,0.506515
74,-0.425576,-0.596184,0.203522,0.506517
75,-0.425482,-0.597073,0.203377,0.506515
76,-0.425390,-0.596462,0.203313,0.506516
77,-0.425340,-0.597324,0.203191,0.506517
78,-0.425314,-0.596641,0.203154,0.506515
79,-0.425292,-0.597430,0.203057,0.506516
80,-0.425270,-0.596706,0.203021,0.506516
81,-0.425210,-0.597465,0.202924,0.506516
82,-0.425208,-0.596714,0.202935,0.506515
83,-0.425174,-0.597451,0.202895,0.506516
84,-0.425197,-0.596692,0.202925,0.506517
85,-0.425161,-0.597443,0.202889,0.506516
86,-0.425197,-0.596693,0.202924,0.506517
87,-0.425155,-0.597443,0.202890,0.506516
88,-0.425201,-0.596693,0.202926,0.506515
89,-0.425152,-0.597443,0.202893,0.506516
90,-0.425204,-0.596694,0.202926,0.506516
91,-0.425148,-0.597442,0.202892,0.506516
92,-0.425207,-0.596695,0.202927,0.506516
93,-0.425144,-0.597443,0.202893,0.506516
94,-0.425210,-0.596696,0.202927,0.506516
95,-0.425142,-0.597443,0.202893,0.506516
96,-0.425210,-0.596697,0.202927,0.506516
97,-0.425142,-0.597445,0.202893,0.506516
98,-0.425209,-0.596700,0.202924,0.506515
99,-0.425141,-0.597449,0.202892,0.506517
100,-0.425209,-0.596705,0.202921,0.506517
101,-0.425138,-0.597454,0.202885,0.506516
102,-0.425207,-0.596713,0.202916,0.506516
103,-0.425135,-0.597467,0.202880,0.506517
104,-0.425202,-0.596730,0.202905,0.506517
105,-0.425122,-0.597489,0.202861,0.506516
106,-0.425193,-0.596767,0.202880,0.506515
107,-0.425091,-0.597540,0.202820,0.506516
108,-0.425134,-0.596853,0.202806,0.506516
109,-0.424966,-0.597633,0.202721,0.506516
110,-0.425000,-0.596815,0.202685,0.506516
111,-0.424769,-0.597544,0.202641,0.506516
112,-0.425251,-0.597055,0.202602,0.506517
113,-0.424583,-0.597589,0.202578,0.506515
114,-0.425474,-0.597239,0.202558,0.506516
115,-0.424465,-0.597497,0.202549,0.506517
116,-0.425375,-0.597073,0.202551,0.506517
117,-0.424432,-0.597395,0.202551,0.506516
118,-0.425526,-0.597058,0.202557,0.506517
119,-0.424453,-0.597399,0.202551,0.506515
120,-0.425555,-0.597066,0.202560,0.506517
121,-0.424467,-0.597400,0.202552,0.506515
122,-0.425567,-0.597069,0.202560,0.506516
123,-0.424473,-0.597401,0.202553,0.506516
124,-0.425570,-0.597068,0.202559,0.506515
125,-0.424477,-0.597401,0.202555,0.506516
126,-0.425574,-0.597069,0.202560,0.506516
127,-0.424476,-0.597400,0.202553,0.506515
128,-0.425575,-0.597069,0.202561,0.506516
129,-0.424476,-0.597400,0.202554,0.506516
130,-0.425571,-0.597067,0.202558,0.506516
131,-0.424474,-0.597399,0.202555,0.506517
132,-0.425570,-0.597066,0.202558,0.506515
133,-0.424473,-0.597398,0.202555,0.506517
134,-0.425569,-0.597065,0.202558,0.506515
135,-0.424473,-0.597398,0.202556,0.506517
136,-0.425568,-0.597065,0.202558,0.506515
137,-0.424472,-0.597397,0.202556,0.506516
138,-0.425567,-0.597065,0.202558,0.506515
139,-0.424472,-0.597397,0.202556,0.506516
140,-0.425567,-0.597064,0.202558,0.506517
141,-0.424467,-0.597395,0.202552,0.506516
142,-0.425564,-0.597063,0.202558,0.506515
143,-0.424469,-0.597396,0.202555,0.506516
144,-0.425565,-0.597064,0.202558,0.506515
145,-0.424470,-0.597396,0.202556,0.506516
146,-0.425566,-0.597064,0.202558,0.506515
147,-0.424470,-0.597397,0.202556,0.506516
148,-0.425566,-0.597064,0.202558,0.506517
149,-0.424466,-0.597394,0.202552,0.506516
