Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.012562,0.011857,1.085884,0.579956
45,0.012504,0.011745,1.091439,0.579955
46,0.011907,0.011171,1.099359,0.579784
47,0.011846,0.011174,1.107304,0.579511
48,0.012059,0.011462,1.114088,0.578865
49,0.011400,0.011016,1.119673,0.577784
50,0.010463,0.010365,1.125356,0.576300
51,0.009037,0.009064,1.128295,0.574183
52,0.006593,0.006670,1.133537,0.572298
53,0.004506,0.004564,1.138106,0.569906
54,0.000921,0.000927,1.140916,0.568640
55,-0.000977,-0.000983,1.143535,0.567547
56,-0.002910,-0.002948,1.143895,0.565788
57,-0.005070,-0.005166,1.143860,0.563723
58,-0.006178,-0.006339,1.147238,0.562496
59,-0.004900,-0.005096,1.150316,0.561281
60,-0.004315,-0.004522,1.154170,0.560415
61,-0.004801,-0.005111,1.153187,0.560189
62,-0.003980,-0.004247,1.152017,0.559896
63,-0.004337,-0.004658,1.150528,0.559185
64,-0.004582,-0.004906,1.150921,0.558334
65,-0.004998,-0.005361,1.150979,0.557693
66,-0.004940,-0.005280,1.151801,0.557242
67,-0.004996,-0.005365,1.152009,0.556499
68,-0.005422,-0.005825,1.153360,0.556127
69,-0.005288,-0.005691,1.153737,0.555814
70,-0.005622,-0.006021,1.153717,0.555414
71,-0.005609,-0.006020,1.154025,0.555066
72,-0.006346,-0.006775,1.153264,0.554317
73,-0.007820,-0.008392,1.154084,0.554082
74,-0.008013,-0.008625,1.154175,0.553733
75,-0.009327,-0.010093,1.155594,0.553390
76,-0.008535,-0.009130,1.155288,0.553362
77,-0.009077,-0.009652,1.155124,0.553280
78,-0.008669,-0.009103,1.154921,0.553395
79,-0.008497,-0.008908,1.154999,0.553564
80,-0.008567,-0.008940,1.153870,0.553651
81,-0.008018,-0.008417,1.154051,0.553738
82,-0.008121,-0.008481,1.154477,0.553389
83,-0.008476,-0.008881,1.154958,0.553477
84,-0.008589,-0.008962,1.153868,0.553564
85,-0.008037,-0.008437,1.154050,0.553738
86,-0.008121,-0.008481,1.154477,0.553389
87,-0.008476,-0.008881,1.154958,0.553477
88,-0.008589,-0.008962,1.153868,0.553564
89,-0.008037,-0.008437,1.154050,0.553738
90,-0.008121,-0.008481,1.154477,0.553389
91,-0.008476,-0.008881,1.154958,0.553477
92,-0.008589,-0.008962,1.153868,0.553564
93,-0.008037,-0.008437,1.154050,0.553738
94,-0.008121,-0.008481,1.154477,0.553389
95,-0.008476,-0.008881,1.154958,0.553477
96,-0.008589,-0.008962,1.153868,0.553564
97,-0.008037,-0.008437,1.154050,0.553738
98,-0.008121,-0.008481,1.154477,0.553389
99,-0.008476,-0.008881,1.154958,0.553477
100,-0.008589,-0.008962,1.153868,0.553564
101,-0.008037,-0.008437,1.154050,0.553738
102,-0.008121,-0.008481,1.154477,0.553389
103,-0.008476,-0.008881,1.154958,0.553477
104,-0.008589,-0.008962,1.153868,0.553564
105,-0.008037,-0.008437,1.154050,0.553738
106,-0.008121,-0.008481,1.154477,0.553389
107,-0.008476,-0.008881,1.154958,0.553477
108,-0.008589,-0.008962,1.153868,0.553564
109,-0.008037,-0.008437,1.154050,0.553738
110,-0.008121,-0.008481,1.154477,0.553389
111,-0.008476,-0.008881,1.154958,0.553477
112,-0.008589,-0.008962,1.153868,0.553564
113,-0.008037,-0.008437,1.154050,0.553738
114,-0.008121,-0.008481,1.154477,0.553389
115,-0.008476,-0.008881,1.154958,0.553477
116,-0.008589,-0.008962,1.153868,0.553564
117,-0.008037,-0.008437,1.154050,0.553738
118,-0.008121,-0.008481,1.154477,0.553389
119,-0.008476,-0.008881,1.154958,0.553477
120,-0.008589,-0.008962,1.153868,0.553564
121,-0.008037,-0.008437,1.154050,0.553738
122,-0.008121,-0.008481,1.154477,0.553389
123,-0.008476,-0.008881,1.154958,0.553477
124,-0.008589,-0.008962,1.153868,0.553564
125,-0.008037,-0.008437,1.154050,0.553738
126,-0.008121,-0.008481,1.154477,0.553389
127,-0.008476,-0.008881,1.154958,0.553477
128,-0.008589,-0.008962,1.153868,0.553564
129,-0.008037,-0.008437,1.154050,0.553738
130,-0.008121,-0.008481,1.154477,0.553389
131,-0.008476,-0.008881,1.154958,0.553477
132,-0.008589,-0.008962,1.153868,0.553564
133,-0.008037,-0.008437,1.154050,0.553738
134,-0.008121,-0.008481,1.154477,0.553389
135,-0.008476,-0.008881,1.154958,0.553477
136,-0.008589,-0.008962,1.153868,0.553564
137,-0.008037,-0.008437,1.154050,0.553738
138,-0.008121,-0.008481,1.154477,0.553389
139,-0.008476,-0.008881,1.154958,0.553477
140,-0.008589,-0.008962,1.153868,0.553564
141,-0.008037,-0.008437,1.154050,0.553738
142,-0.008121,-0.008481,1.154477,0.553389
143,-0.008476,-0.008881,1.154958,0.553477
144,-0.008589,-0.008962,1.153868,0.553564
145,-0.008037,-0.008437,1.154050,0.553738
146,-0.008121,-0.008481,1.154477,0.553389
147,-0.008476,-0.008881,1.154958,0.553477
148,-0.008589,-0.008962,1.153868,0.553564
149,-0.008037,-0.008437,1.154050,0.553738
