Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,345.180587,0.889560
2,0.324967,0.324967,351.314499,0.790720
3,0.324967,0.324967,356.723470,0.691880
4,0.324967,0.324967,360.964970,0.683169
5,0.319339,0.319339,338.928348,0.683169
6,0.383351,0.383351,286.035822,0.683169
7,0.408130,0.408130,224.734444,0.683169
8,0.412511,0.412511,215.594697,0.683169
9,0.408263,0.408263,208.346028,0.683169
10,0.407541,0.407541,203.608131,0.683169
11,0.408104,0.408104,197.104424,0.683169
12,0.404520,0.404520,190.295371,0.683170
13,0.398601,0.398601,185.049983,0.683169
14,0.395851,0.395851,184.119444,0.683169
15,0.391663,0.391663,183.341787,0.683169
16,0.375947,0.375947,186.527323,0.683169
17,0.351432,0.351432,189.499894,0.683168
18,0.324286,0.324286,190.301681,0.683169
19,0.302882,0.302882,189.064704,0.683169
20,0.287744,0.287744,186.900286,0.683169
21,0.269940,0.269940,187.283022,0.683169
22,0.257756,0.257756,186.918552,0.683170
23,0.249984,0.249984,187.124347,0.683169
24,0.244299,0.244299,186.860008,0.683169
25,0.236271,0.236271,186.491897,0.683169
26,0.231153,0.231153,185.670569,0.683169
27,0.223949,0.223949,184.402531,0.683170
28,0.218923,0.218923,184.005187,0.683169
29,0.213754,0.213754,183.290082,0.683168
30,0.210478,0.210478,183.136163,0.683169
31,0.206356,0.206356,182.768951,0.683170
32,0.201632,0.201631,182.603195,0.683170
33,0.197736,0.197736,182.322583,0.683169
34,0.193421,0.193419,182.131617,0.683168
35,0.188474,0.188477,181.742242,0.683169
36,0.183694,0.183686,181.451098,0.683169
37,0.179020,0.179033,181.029865,0.683169
38,0.174164,0.174135,180.607661,0.683168
39,0.169419,0.169455,180.085282,0.683169
40,0.165908,0.165811,179.695197,0.683169
41,0.162693,0.162864,179.234959,0.683168
42,0.160059,0.159649,178.720263,0.683170
43,0.155206,0.155956,177.563123,0.683170
44,0.152122,0.151134,175.427432,0.683169
45,0.149612,0.149172,169.736568,0.683169
46,0.150133,0.149221,162.182962,0.683169
47,0.151485,0.150143,155.413380,0.683169
48,0.153344,0.151611,150.566846,0.683170
49,0.154809,0.152643,147.742844,0.683169
50,0.155118,0.152664,146.220340,0.683170
51,0.154752,0.152216,145.393388,0.683169
52,0.156103,0.153186,145.211056,0.683169
53,0.160618,0.157033,145.532910,0.683169
54,0.166840,0.162938,145.996703,0.683170
55,0.172828,0.169209,146.184173,0.683169
56,0.178147,0.175006,146.249538,0.683169
57,0.182003,0.179362,146.053605,0.683169
58,0.184847,0.182826,145.604530,0.683169
59,0.186513,0.185126,145.090471,0.683169
60,0.186984,0.186380,144.647599,0.683168
61,0.187096,0.187614,144.222180,0.683169
62,0.187036,0.188570,143.831411,0.683168
63,0.186507,0.188806,143.607524,0.683169
64,0.185449,0.188490,143.488987,0.683169
65,0.183799,0.187616,143.428469,0.683169
66,0.182246,0.186543,143.467334,0.683168
67,0.181356,0.185981,143.622929,0.683168
68,0.180773,0.185739,144.022048,0.683169
69,0.179145,0.184097,144.562266,0.683169
70,0.175766,0.180851,145.001458,0.683168
71,0.171776,0.176946,145.138852,0.683169
72,0.167450,0.172586,144.927765,0.683169
73,0.162621,0.167514,144.265765,0.683169
74,0.157431,0.161843,143.016155,0.683169
75,0.152296,0.156142,141.209336,0.683170
76,0.148592,0.151942,139.294932,0.683170
77,0.149214,0.152170,138.677321,0.683170
78,0.152984,0.155722,139.629161,0.683169
79,0.158734,0.161467,141.915736,0.683169
80,0.166063,0.169208,145.058638,0.683170
81,0.173495,0.177479,148.377767,0.683169
82,0.179667,0.184368,150.551650,0.683169
83,0.183944,0.188654,150.590957,0.683169
84,0.187038,0.190903,149.493696,0.683169
85,0.188627,0.191556,148.045001,0.683169
86,0.188060,0.190499,146.718457,0.683169
87,0.185648,0.187542,145.400201,0.683169
