Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208912
1,0.143179,0.253223,1.997098,0.261765
2,0.059870,0.408392,1.975302,0.281168
3,0.004163,0.365541,1.917117,0.287347
4,0.000000,0.407812,1.840852,0.314799
5,0.000000,0.405397,1.758516,0.341985
6,0.000000,0.398424,1.677591,0.369044
7,0.000000,0.390896,1.602147,0.396014
8,0.000000,0.387506,1.532928,0.422942
9,0.000000,0.386882,1.469336,0.449782
10,0.000000,0.389334,1.410601,0.476579
11,0.000000,0.393690,1.356067,0.503377
12,0.000000,0.398822,1.305316,0.521058
13,0.000000,0.409394,1.275725,0.527602
14,0.000000,0.427299,1.268193,0.531200
15,0.000000,0.437945,1.263861,0.531200
16,0.000000,0.437945,1.263861,0.531200
17,0.000000,0.437945,1.263861,0.531200
18,0.000000,0.437945,1.263861,0.531200
19,0.000000,0.437945,1.263861,0.531200
