Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528558
1,0.278899,0.252067,1.883005,0.526636
2,0.173759,0.130085,1.683467,0.568220
3,0.102460,0.061856,1.450692,0.568221
4,0.051572,0.028240,1.341920,0.568221
5,0.035835,0.020911,1.203021,0.568220
6,-0.028439,-0.021147,1.013987,0.568220
7,-0.113262,-0.095566,0.770959,0.568220
8,-0.210209,-0.179564,0.576512,0.566465
9,-0.330127,-0.257636,0.431694,0.563661
10,-0.437444,-0.304768,0.357301,0.565637
11,-0.502000,-0.331054,0.306235,0.568220
12,-0.516980,-0.343833,0.266423,0.568221
13,-0.525079,-0.353569,0.229098,0.568219
14,-0.559081,-0.367608,0.193364,0.568219
15,-0.566812,-0.373323,0.157992,0.568219
16,-0.590631,-0.381560,0.131197,0.568220
17,-0.603610,-0.391957,0.111082,0.568220
18,-0.611274,-0.399531,0.100035,0.568220
19,-0.617758,-0.405211,0.091074,0.568220
20,-0.616926,-0.410920,0.086591,0.568220
21,-0.617948,-0.415466,0.083702,0.568220
22,-0.617020,-0.421049,0.081611,0.568220
23,-0.614733,-0.426951,0.079922,0.568220
24,-0.620107,-0.433877,0.078536,0.568220
25,-0.616275,-0.438884,0.077671,0.568220
26,-0.614875,-0.441058,0.077027,0.568219
27,-0.617221,-0.444932,0.076286,0.568220
28,-0.617183,-0.444648,0.075613,0.568221
29,-0.617738,-0.446312,0.074783,0.568220
30,-0.616639,-0.445205,0.074012,0.568220
31,-0.616997,-0.445850,0.073137,0.568221
32,-0.617706,-0.445970,0.072267,0.568220
33,-0.617563,-0.446369,0.071005,0.568220
34,-0.618584,-0.447589,0.069762,0.568220
35,-0.618905,-0.448243,0.068374,0.568220
36,-0.618537,-0.448878,0.067260,0.568221
37,-0.615758,-0.448089,0.066152,0.568220
38,-0.618053,-0.447821,0.065122,0.568219
39,-0.614102,-0.446224,0.064090,0.568220
40,-0.613538,-0.444973,0.063042,0.568220
41,-0.609948,-0.443484,0.061974,0.568219
42,-0.614644,-0.443632,0.060911,0.568220
43,-0.615790,-0.443752,0.059847,0.568219
44,-0.618049,-0.444733,0.058850,0.568220
45,-0.618918,-0.445472,0.057863,0.568221
46,-0.620054,-0.446305,0.056864,0.568220
47,-0.621760,-0.447254,0.055712,0.568220
48,-0.622812,-0.448151,0.054519,0.568219
