Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.807276,0.768427
2,0.242797,0.242797,2.114678,0.681254
3,0.242797,0.242797,1.889502,0.603626
4,0.224614,0.224614,1.797150,0.603626
5,0.135833,0.135833,1.563727,0.603626
6,0.070510,0.070510,1.539606,0.603626
7,0.128677,0.128677,1.544585,0.603625
8,0.062530,0.062530,1.515388,0.603626
9,0.108874,0.108874,1.486736,0.603625
10,0.050694,0.050694,1.444699,0.603626
11,0.074703,0.074703,1.374425,0.603626
12,0.034423,0.034423,1.346568,0.603627
13,0.045389,0.045389,1.276883,0.603626
14,-0.002922,-0.002922,1.244831,0.603626
15,0.015619,0.015619,1.192492,0.603627
16,-0.042525,-0.042525,1.142340,0.603625
17,-0.040142,-0.040142,1.075701,0.603626
18,-0.085189,-0.085189,1.006630,0.603626
19,-0.099978,-0.099978,0.937612,0.603627
20,-0.112644,-0.112644,0.874066,0.603625
21,-0.115996,-0.115996,0.816765,0.603625
22,-0.117277,-0.117277,0.777489,0.603627
23,-0.119405,-0.119405,0.749625,0.603627
24,-0.124891,-0.124891,0.732473,0.603625
25,-0.133140,-0.133140,0.717037,0.603626
26,-0.143152,-0.143152,0.702738,0.603625
27,-0.153935,-0.153935,0.689133,0.603626
28,-0.162202,-0.162202,0.677900,0.603627
29,-0.172447,-0.172447,0.666582,0.603626
30,-0.183767,-0.183767,0.655692,0.603626
31,-0.194545,-0.194545,0.644977,0.603626
32,-0.210336,-0.210336,0.633343,0.603626
33,-0.227372,-0.227371,0.621712,0.603627
34,-0.244736,-0.244736,0.609692,0.603625
35,-0.258061,-0.258061,0.599644,0.603626
36,-0.272217,-0.272217,0.589923,0.603627
37,-0.288840,-0.288839,0.581336,0.603625
38,-0.301881,-0.301880,0.574442,0.603625
39,-0.311927,-0.311925,0.569071,0.603625
40,-0.318540,-0.318539,0.563282,0.603626
41,-0.328328,-0.328329,0.559295,0.603626
42,-0.338675,-0.338680,0.555190,0.603627
43,-0.347130,-0.347130,0.551719,0.603625
44,-0.352366,-0.352218,0.547132,0.603627
45,-0.360122,-0.360081,0.542684,0.603626
46,-0.364401,-0.364355,0.538073,0.603627
47,-0.368138,-0.369715,0.534453,0.603626
48,-0.369128,-0.370077,0.532619,0.603627
49,-0.368817,-0.371033,0.531071,0.603626
50,-0.368700,-0.369326,0.529800,0.603627
51,-0.367878,-0.368738,0.529234,0.603626
52,-0.368998,-0.370492,0.529362,0.603626
53,-0.368042,-0.369747,0.529814,0.603625
54,-0.368452,-0.370861,0.530886,0.603626
55,-0.368229,-0.370017,0.532055,0.603626
56,-0.368699,-0.370636,0.533649,0.603627
57,-0.367644,-0.368993,0.535332,0.603625
58,-0.368668,-0.370242,0.537293,0.603626
59,-0.368989,-0.370161,0.538472,0.603626
60,-0.369941,-0.371496,0.539907,0.603625
61,-0.370097,-0.370962,0.540807,0.603627
62,-0.370883,-0.371818,0.541693,0.603626
63,-0.370085,-0.371001,0.543021,0.603625
64,-0.371047,-0.372121,0.544197,0.603626
65,-0.371591,-0.371910,0.545171,0.603626
66,-0.372799,-0.373107,0.546420,0.603626
67,-0.372776,-0.372442,0.547596,0.603626
68,-0.373382,-0.372997,0.549104,0.603626
69,-0.373622,-0.372651,0.550521,0.603626
70,-0.374363,-0.373997,0.553483,0.603626
71,-0.374264,-0.373779,0.556086,0.603626
72,-0.374581,-0.375158,0.560021,0.603627
73,-0.373859,-0.374813,0.563952,0.603626
74,-0.373465,-0.376208,0.569342,0.603626
75,-0.372091,-0.375728,0.575175,0.603626
76,-0.371217,-0.376931,0.582542,0.603626
77,-0.372250,-0.376228,0.577091,0.603625
78,-0.370411,-0.376797,0.583941,0.603626
79,-0.369356,-0.376656,0.591735,0.603625
80,-0.369680,-0.378423,0.599743,0.603626
81,-0.370664,-0.377527,0.604340,0.603626
82,-0.371732,-0.377949,0.612783,0.603626
83,-0.372120,-0.376039,0.622493,0.603626
84,-0.373216,-0.375950,0.635952,0.603625
85,-0.374234,-0.374325,0.649446,0.603626
86,-0.377429,-0.376677,0.659987,0.603626
87,-0.381226,-0.378800,0.663606,0.603626
88,-0.385001,-0.383202,0.665546,0.603627
89,-0.385824,-0.384842,0.667383,0.603626
90,-0.386727,-0.388314,0.671339,0.603627
