Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578110,0.798916
2,0.273966,0.273966,2.639869,0.715033
3,0.273966,0.273966,2.274746,0.634493
4,0.268532,0.268532,2.059664,0.609066
5,0.209336,0.209336,1.770040,0.601618
6,0.150471,0.150471,1.570709,0.625697
7,0.109341,0.109341,1.443160,0.634494
8,0.114805,0.114805,1.405268,0.634494
9,0.110269,0.110269,1.402067,0.634494
10,0.094640,0.094640,1.336581,0.634494
11,0.043385,0.043385,1.173612,0.634494
12,-0.038652,-0.038652,0.972324,0.634495
13,-0.116887,-0.116887,0.777921,0.634494
14,-0.168744,-0.168744,0.638544,0.634494
15,-0.199426,-0.199426,0.527603,0.634494
16,-0.219390,-0.219390,0.458357,0.634493
17,-0.239938,-0.239938,0.397825,0.634494
18,-0.255659,-0.255659,0.358128,0.634494
19,-0.270142,-0.270142,0.321150,0.634493
20,-0.280625,-0.280625,0.294255,0.634494
21,-0.293882,-0.293882,0.269491,0.634494
22,-0.302587,-0.302587,0.251755,0.634493
23,-0.312846,-0.312846,0.237456,0.634494
24,-0.323275,-0.323275,0.226517,0.634493
25,-0.331540,-0.331540,0.218478,0.634494
26,-0.338306,-0.338306,0.212625,0.634494
27,-0.342384,-0.342384,0.208639,0.634494
28,-0.346162,-0.346162,0.206252,0.634493
29,-0.347876,-0.347876,0.204485,0.634493
30,-0.350010,-0.350010,0.203040,0.634494
31,-0.352061,-0.352061,0.202056,0.634494
32,-0.354412,-0.354412,0.201247,0.634494
33,-0.357910,-0.357910,0.200376,0.634494
34,-0.362014,-0.362014,0.199432,0.634494
35,-0.365050,-0.365050,0.198557,0.634494
36,-0.368005,-0.368005,0.197736,0.634493
37,-0.369537,-0.369537,0.196892,0.634494
38,-0.371462,-0.371462,0.196094,0.634494
39,-0.371961,-0.371961,0.195498,0.634494
40,-0.373374,-0.373374,0.194820,0.634493
41,-0.374312,-0.374312,0.194147,0.634495
42,-0.374926,-0.374926,0.193592,0.634495
43,-0.375473,-0.375473,0.193003,0.634494
44,-0.376424,-0.376424,0.192367,0.634494
45,-0.377520,-0.377520,0.191618,0.634495
46,-0.378365,-0.378365,0.191116,0.634494
47,-0.378963,-0.378963,0.190737,0.634494
48,-0.379561,-0.379561,0.190422,0.634493
49,-0.380105,-0.380105,0.190190,0.634493
50,-0.380658,-0.380658,0.189987,0.634493
51,-0.381160,-0.381160,0.189805,0.634494
52,-0.381316,-0.381316,0.189629,0.634493
53,-0.381808,-0.381808,0.189494,0.634493
54,-0.381696,-0.381696,0.189361,0.634495
55,-0.382039,-0.382039,0.189273,0.634494
56,-0.381846,-0.381846,0.189192,0.634495
57,-0.382138,-0.382138,0.189145,0.634493
58,-0.381890,-0.381890,0.189095,0.634494
59,-0.382170,-0.382170,0.189058,0.634494
60,-0.381864,-0.381864,0.189013,0.634495
61,-0.382122,-0.382122,0.188974,0.634494
62,-0.381770,-0.381770,0.188920,0.634493
63,-0.381987,-0.381988,0.188877,0.634494
64,-0.381620,-0.381621,0.188820,0.634493
65,-0.381852,-0.381855,0.188787,0.634495
66,-0.381478,-0.381483,0.188736,0.634493
67,-0.381716,-0.381724,0.188713,0.634493
68,-0.381334,-0.381345,0.188669,0.634494
69,-0.381576,-0.381592,0.188651,0.634495
70,-0.381188,-0.381208,0.188612,0.634494
71,-0.381466,-0.381492,0.188607,0.634493
72,-0.381170,-0.381201,0.188590,0.634494
73,-0.381436,-0.381476,0.188593,0.634494
74,-0.381183,-0.381228,0.188583,0.634494
75,-0.381455,-0.381512,0.188587,0.634494
76,-0.381182,-0.381245,0.188578,0.634493
77,-0.381464,-0.381544,0.188586,0.634494
78,-0.381168,-0.381254,0.188574,0.634495
79,-0.381457,-0.381564,0.188583,0.634493
80,-0.381142,-0.381257,0.188573,0.634493
81,-0.381435,-0.381569,0.188584,0.634493
82,-0.381099,-0.381249,0.188573,0.634494
83,-0.381388,-0.381557,0.188585,0.634495
84,-0.381036,-0.381230,0.188574,0.634493
85,-0.381311,-0.381530,0.188590,0.634493
86,-0.380949,-0.381199,0.188582,0.634495
87,-0.381205,-0.381487,0.188598,0.634494
88,-0.380828,-0.381152,0.188593,0.634495
89,-0.381056,-0.381428,0.188616,0.634494
90,-0.380655,-0.381084,0.188617,0.634495
91,-0.380840,-0.381347,0.188652,0.634493
92,-0.380393,-0.380987,0.188667,0.634494
93,-0.380495,-0.381221,0.188725,0.634494
94,-0.379961,-0.380826,0.188770,0.634495
95,-0.379949,-0.381016,0.188863,0.634495
96,-0.379347,-0.380593,0.188951,0.634494
97,-0.379281,-0.380762,0.189060,0.634494
98,-0.378768,-0.380367,0.189166,0.634495
99,-0.378623,-0.380501,0.189264,0.634495
100,-0.378291,-0.380170,0.189343,0.634494
101,-0.378415,-0.380402,0.189342,0.634494
102,-0.378465,-0.380227,0.189345,0.634494
103,-0.378475,-0.380402,0.189349,0.634494
104,-0.378538,-0.380230,0.189352,0.634493
105,-0.378535,-0.380394,0.189357,0.634495
106,-0.378611,-0.380223,0.189358,0.634495
107,-0.378598,-0.380378,0.189363,0.634494
108,-0.378697,-0.380212,0.189367,0.634494
109,-0.378673,-0.380356,0.189374,0.634493
110,-0.378799,-0.380197,0.189380,0.634494
111,-0.378763,-0.380329,0.189392,0.634493
112,-0.378926,-0.380181,0.189401,0.634494
113,-0.378869,-0.380298,0.189418,0.634495
114,-0.379038,-0.380162,0.189431,0.634494
115,-0.378957,-0.380292,0.189451,0.634495
116,-0.379083,-0.380138,0.189460,0.634495
117,-0.379024,-0.380270,0.189475,0.634494
118,-0.379121,-0.380116,0.189480,0.634493
