Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.100740,0.673429
2,0.212033,0.212033,1.668521,0.558458
3,0.212033,0.212033,1.712038,0.555355
4,0.088114,0.088114,1.463938,0.555356
5,0.052800,0.052800,1.437191,0.555355
6,0.081963,0.081963,1.380400,0.555356
7,0.017943,0.017943,1.260106,0.555355
8,0.018136,0.018136,1.213003,0.555355
9,-0.009136,-0.009136,1.206945,0.555355
10,-0.001449,-0.001449,1.164977,0.555355
11,-0.020670,-0.020670,1.147383,0.555356
12,-0.012730,-0.012730,1.116833,0.555354
13,-0.028857,-0.028857,1.085896,0.555354
14,-0.023255,-0.023255,1.060065,0.555355
15,-0.037464,-0.037464,1.020460,0.555354
16,-0.034746,-0.034746,1.008096,0.555355
17,-0.049710,-0.049710,0.970439,0.555356
18,-0.046668,-0.046668,0.964789,0.555354
19,-0.059189,-0.059189,0.934405,0.555355
20,-0.059551,-0.059551,0.925813,0.555355
21,-0.068092,-0.068092,0.903209,0.555355
22,-0.073668,-0.073668,0.888505,0.555354
23,-0.090923,-0.090923,0.856933,0.555355
24,-0.112859,-0.112859,0.809776,0.555355
25,-0.162423,-0.162423,0.727856,0.555355
26,-0.231093,-0.231093,0.638390,0.555355
27,-0.306701,-0.306701,0.562916,0.555354
28,-0.366308,-0.366308,0.509029,0.555356
29,-0.401518,-0.401518,0.469490,0.555356
30,-0.414474,-0.414474,0.440407,0.555355
31,-0.417437,-0.417437,0.417677,0.555355
32,-0.411345,-0.411345,0.395844,0.555356
33,-0.407756,-0.407755,0.372644,0.555355
34,-0.408460,-0.408454,0.356157,0.555354
35,-0.412353,-0.412348,0.348145,0.555355
36,-0.406398,-0.406394,0.343636,0.555356
37,-0.411272,-0.411271,0.341071,0.555355
38,-0.413070,-0.413068,0.339864,0.555355
39,-0.412380,-0.412375,0.338021,0.555355
40,-0.414640,-0.414635,0.336803,0.555355
41,-0.414253,-0.414246,0.334677,0.555355
42,-0.416715,-0.416705,0.333916,0.555355
43,-0.416228,-0.416198,0.332403,0.555355
44,-0.418662,-0.418564,0.331883,0.555354
45,-0.418197,-0.417978,0.330455,0.555355
46,-0.420431,-0.419903,0.330250,0.555355
47,-0.419894,-0.418833,0.329506,0.555355
48,-0.425380,-0.423728,0.330074,0.555356
49,-0.420505,-0.418546,0.329855,0.555356
50,-0.424006,-0.421335,0.331027,0.555355
51,-0.419264,-0.416446,0.330954,0.555355
52,-0.423638,-0.421048,0.331953,0.555356
53,-0.417701,-0.415877,0.331822,0.555356
54,-0.422181,-0.420792,0.332918,0.555355
55,-0.416503,-0.415476,0.333041,0.555355
56,-0.418669,-0.415402,0.334284,0.555355
57,-0.417148,-0.417952,0.336683,0.555355
58,-0.418719,-0.415460,0.340966,0.555355
59,-0.416990,-0.417546,0.347274,0.555355
60,-0.421191,-0.419051,0.353073,0.555355
61,-0.421467,-0.423039,0.356448,0.555355
62,-0.426332,-0.424754,0.359162,0.555354
63,-0.426740,-0.428466,0.363199,0.555354
64,-0.432056,-0.430362,0.366879,0.555355
65,-0.433096,-0.434978,0.368584,0.555355
66,-0.436912,-0.435611,0.367529,0.555354
67,-0.436732,-0.438081,0.367030,0.555354
68,-0.436143,-0.436800,0.366448,0.555355
69,-0.442531,-0.442924,0.365365,0.555355
70,-0.442290,-0.443205,0.364833,0.555355
71,-0.445110,-0.441534,0.365427,0.555355
72,-0.444559,-0.442136,0.367609,0.555356
73,-0.447583,-0.443242,0.368651,0.555355
74,-0.446694,-0.445937,0.369581,0.555355
75,-0.449482,-0.446238,0.369718,0.555355
76,-0.448898,-0.449313,0.370911,0.555356
77,-0.451430,-0.450871,0.370866,0.555355
78,-0.450060,-0.453953,0.371494,0.555356
79,-0.452254,-0.455563,0.371915,0.555355
80,-0.450944,-0.458974,0.372723,0.555356
81,-0.453089,-0.457642,0.372554,0.555356
82,-0.451807,-0.461019,0.373357,0.555355
83,-0.453837,-0.459964,0.373698,0.555354
84,-0.451674,-0.460690,0.374946,0.555354
85,-0.449811,-0.460528,0.375915,0.555354
86,-0.451722,-0.461153,0.377111,0.555354
87,-0.449754,-0.460492,0.377673,0.555354
88,-0.451711,-0.461386,0.378321,0.555355
89,-0.449710,-0.461161,0.378347,0.555356
90,-0.451431,-0.462371,0.377900,0.555354
91,-0.449162,-0.462041,0.376797,0.555355
92,-0.450838,-0.463062,0.375911,0.555356
93,-0.448598,-0.462521,0.374480,0.555355
94,-0.450242,-0.463419,0.373646,0.555354
95,-0.448159,-0.462814,0.372724,0.555355
96,-0.450167,-0.463550,0.372445,0.555355
97,-0.448401,-0.462975,0.371733,0.555356
98,-0.450507,-0.463999,0.371280,0.555356
99,-0.448675,-0.463370,0.370686,0.555355
100,-0.450698,-0.464293,0.370510,0.555355
101,-0.448831,-0.463551,0.370106,0.555355
102,-0.450787,-0.464367,0.370253,0.555355
103,-0.448907,-0.463587,0.370014,0.555355
104,-0.450873,-0.464397,0.370148,0.555355
105,-0.449036,-0.463636,0.369904,0.555355
106,-0.450999,-0.464454,0.370023,0.555356
107,-0.449136,-0.463704,0.369780,0.555355
108,-0.451058,-0.464543,0.369883,0.555355
109,-0.449179,-0.463815,0.369600,0.555355
110,-0.451114,-0.464644,0.369636,0.555354
111,-0.449313,-0.463868,0.369278,0.555355
112,-0.451317,-0.464547,0.369206,0.555355
113,-0.449457,-0.463566,0.369017,0.555354
114,-0.451434,-0.464036,0.369217,0.555355
115,-0.449528,-0.462985,0.369276,0.555355
116,-0.451518,-0.463579,0.369225,0.555355
117,-0.449586,-0.462809,0.368770,0.555355
118,-0.451348,-0.463795,0.368337,0.555355
119,-0.449197,-0.463213,0.367585,0.555354
120,-0.450832,-0.464199,0.367091,0.555355
121,-0.448597,-0.463567,0.366411,0.555356
122,-0.450112,-0.464381,0.366278,0.555354
123,-0.447870,-0.463641,0.365896,0.555356
124,-0.449764,-0.464473,0.365845,0.555355
125,-0.447990,-0.463714,0.365630,0.555355
126,-0.450048,-0.464494,0.365655,0.555356
127,-0.448356,-0.463748,0.365080,0.555356
128,-0.450491,-0.464566,0.364339,0.555355
129,-0.448758,-0.463734,0.363188,0.555356
130,-0.450803,-0.464463,0.362153,0.555355
131,-0.448930,-0.463615,0.360990,0.555356
132,-0.450842,-0.464362,0.360205,0.555356
133,-0.448951,-0.463480,0.359317,0.555355
134,-0.450886,-0.464162,0.359276,0.555354
135,-0.449024,-0.463219,0.359005,0.555356
136,-0.450968,-0.463887,0.359008,0.555356
137,-0.449131,-0.463100,0.358741,0.555355
138,-0.451098,-0.463891,0.358762,0.555356
139,-0.449218,-0.463101,0.358425,0.555355
140,-0.451185,-0.463891,0.358369,0.555356
141,-0.449343,-0.463083,0.357970,0.555355
142,-0.451348,-0.463810,0.357884,0.555355
143,-0.449554,-0.462901,0.357488,0.555354
144,-0.451560,-0.463525,0.357531,0.555355
145,-0.449704,-0.462524,0.357319,0.555355
146,-0.451639,-0.463096,0.357409,0.555355
147,-0.449763,-0.462106,0.357194,0.555356
148,-0.451683,-0.462777,0.357287,0.555354
149,-0.449782,-0.462043,0.357099,0.555356
