Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201726
1,0.147101,0.259926,1.996764,0.255425
2,0.060111,0.181904,1.967263,0.303325
3,0.043590,0.077645,1.928681,0.355373
4,0.029845,0.058171,1.840517,0.399146
5,0.030334,0.057990,1.725815,0.443474
6,0.034152,0.061144,1.594660,0.487308
7,0.040351,0.066081,1.460708,0.531142
8,0.048101,0.071685,1.332752,0.532029
9,0.048566,0.055324,1.314998,0.532029
10,0.050218,0.051941,1.311499,0.532028
11,0.053573,0.053242,1.316460,0.532029
12,0.055598,0.054761,1.316454,0.532028
13,0.058481,0.056919,1.298550,0.532030
14,0.058293,0.057131,1.248219,0.532029
15,0.057869,0.058106,1.200767,0.532029
16,0.058463,0.058523,1.157725,0.532029
17,0.059097,0.057994,1.120721,0.532029
18,0.059669,0.057946,1.091980,0.532028
19,0.060290,0.057930,1.067784,0.532028
20,0.060730,0.058393,1.047059,0.532030
21,0.060553,0.058359,1.029166,0.532029
22,0.059469,0.057990,1.013439,0.532029
23,0.057777,0.056468,0.997560,0.532028
24,0.054667,0.054321,0.981956,0.532029
25,0.049157,0.049869,0.969238,0.532030
26,0.044516,0.045640,0.959460,0.532029
27,0.040775,0.042576,0.951345,0.532028
28,0.038463,0.040499,0.943299,0.532029
29,0.036105,0.037942,0.936141,0.532029
30,0.033787,0.035414,0.930927,0.532030
31,0.031901,0.033451,0.927168,0.532029
32,0.030210,0.031433,0.923894,0.532030
33,0.028512,0.029503,0.920737,0.532030
34,0.026983,0.027842,0.917794,0.532029
35,0.025943,0.026685,0.916266,0.532029
36,0.024965,0.025647,0.914910,0.532029
37,0.024353,0.025033,0.913797,0.532029
38,0.024172,0.025007,0.912722,0.532030
39,0.023900,0.024828,0.911454,0.532029
40,0.023752,0.024688,0.910390,0.532029
41,0.023543,0.024494,0.909704,0.532029
42,0.023367,0.024309,0.909307,0.532029
43,0.023258,0.024197,0.909129,0.532028
44,0.023146,0.024069,0.909055,0.532028
45,0.023015,0.023893,0.909237,0.532029
46,0.023021,0.023843,0.909752,0.532029
47,0.023182,0.023984,0.910451,0.532030
48,0.023289,0.024071,0.911217,0.532029
49,0.023482,0.024259,0.912060,0.532028
50,0.023667,0.024433,0.912938,0.532028
51,0.023903,0.024664,0.913875,0.532029
52,0.024027,0.024795,0.914928,0.532029
53,0.024148,0.024920,0.916024,0.532028
54,0.024265,0.025053,0.917128,0.532030
55,0.024410,0.025204,0.918186,0.532029
56,0.024603,0.025395,0.919441,0.532029
57,0.024781,0.025557,0.920701,0.532029
58,0.024951,0.025718,0.921878,0.532029
59,0.025027,0.025762,0.922673,0.532030
60,0.025125,0.025830,0.923636,0.532030
61,0.025186,0.025855,0.924475,0.532029
62,0.025162,0.025786,0.924985,0.532028
63,0.025054,0.025647,0.925258,0.532029
64,0.025039,0.025607,0.925854,0.532028
65,0.025067,0.025591,0.925967,0.532029
66,0.025223,0.025701,0.926335,0.532030
67,0.025254,0.025678,0.926460,0.532029
68,0.025273,0.025664,0.926713,0.532029
69,0.025209,0.025577,0.926790,0.532029
70,0.025220,0.025588,0.927074,0.532030
71,0.025137,0.025498,0.927251,0.532029
72,0.025106,0.025482,0.927556,0.532029
73,0.024996,0.025376,0.927801,0.532029
74,0.024889,0.025302,0.928189,0.532029
75,0.024730,0.025162,0.928530,0.532028
76,0.024616,0.025082,0.928916,0.532028
77,0.024427,0.024917,0.929123,0.532028
78,0.024293,0.024822,0.929437,0.532029
79,0.024097,0.024652,0.929647,0.532028
80,0.024006,0.024587,0.929903,0.532029
81,0.023864,0.024464,0.930043,0.532029
82,0.023776,0.024391,0.930216,0.532028
83,0.023628,0.024248,0.930294,0.532030
84,0.023552,0.024181,0.930406,0.532030
85,0.023421,0.024044,0.930426,0.532029
86,0.023383,0.024003,0.930475,0.532029
87,0.023281,0.023896,0.930459,0.532029
88,0.023238,0.023850,0.930498,0.532028
89,0.023130,0.023737,0.930476,0.532029
90,0.023081,0.023683,0.930506,0.532028
91,0.022983,0.023581,0.930465,0.532028
92,0.022950,0.023542,0.930467,0.532029
93,0.022856,0.023453,0.930420,0.532030
94,0.022811,0.023401,0.930427,0.532029
95,0.022703,0.023293,0.930362,0.532029
96,0.022646,0.023224,0.930556,0.532029
97,0.022530,0.023098,0.930677,0.532029
98,0.022491,0.023036,0.930897,0.532029
99,0.022355,0.022874,0.931016,0.532029
100,0.022165,0.022657,0.931160,0.532029
101,0.021937,0.022400,0.931211,0.532029
102,0.021663,0.022084,0.931263,0.532029
103,0.021313,0.021704,0.931218,0.532028
104,0.020947,0.021299,0.931144,0.532030
105,0.020409,0.020736,0.930970,0.532028
106,0.019885,0.020182,0.930879,0.532029
107,0.019027,0.019332,0.930820,0.532029
108,0.017910,0.018223,0.930407,0.532029
109,0.016691,0.017011,0.929883,0.532028
110,0.015201,0.015538,0.929347,0.532029
111,0.013480,0.013813,0.928382,0.532030
112,0.011759,0.012102,0.927421,0.532030
113,0.010774,0.011049,0.927144,0.532029
114,0.008842,0.009105,0.926846,0.532029
115,0.007112,0.007350,0.926664,0.532029
116,0.006042,0.006231,0.926468,0.532029
117,0.003966,0.004108,0.926386,0.532029
118,0.002687,0.002790,0.926240,0.532028
119,0.001896,0.001960,0.927316,0.532029
120,-0.000146,-0.000151,0.927921,0.532029
121,0.000059,0.000061,0.929768,0.532029
122,-0.000479,-0.000497,0.932934,0.532030
123,0.000521,0.000536,0.936871,0.532028
124,-0.000222,-0.000229,0.939352,0.532029
125,0.001260,0.001295,0.943540,0.532029
126,0.001224,0.001264,0.947083,0.532029
127,0.001499,0.001559,0.951131,0.532028
128,0.001862,0.001950,0.955803,0.532029
129,0.002038,0.002157,0.958873,0.532029
130,0.000846,0.000904,0.958828,0.532029
131,0.002375,0.002534,0.963582,0.532029
132,0.000504,0.000544,0.960405,0.532029
133,0.001959,0.002111,0.963636,0.532029
134,0.000118,0.000129,0.960730,0.532028
135,0.000516,0.000561,0.959871,0.532029
136,-0.001113,-0.001223,0.957660,0.532030
137,0.000024,0.000027,0.960512,0.532028
138,-0.001577,-0.001734,0.958296,0.532029
139,0.000072,0.000079,0.961160,0.532029
140,-0.001531,-0.001684,0.958213,0.532030
141,-0.000360,-0.000394,0.959339,0.532028
142,-0.001754,-0.001930,0.956635,0.532028
143,-0.000229,-0.000250,0.959304,0.532029
144,-0.001761,-0.001938,0.956559,0.532028
145,-0.000201,-0.000220,0.959163,0.532029
146,-0.001571,-0.001728,0.956466,0.532029
147,-0.000037,-0.000041,0.959150,0.532029
148,-0.001555,-0.001713,0.956406,0.532029
149,-0.000067,-0.000074,0.959079,0.532030
