Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.709830
2,0.290917,0.290917,2.146002,0.502859
3,0.290917,0.290917,1.833887,0.491264
4,0.122995,0.122995,1.629692,0.491264
5,0.258569,0.258569,1.761852,0.491264
6,0.068925,0.068925,1.598003,0.491263
7,0.231061,0.231061,1.696543,0.491263
8,0.082810,0.082810,1.588553,0.491265
9,0.194787,0.194787,1.618534,0.491264
10,0.102165,0.102165,1.558157,0.491264
11,0.152091,0.152091,1.502061,0.491263
12,0.124039,0.124039,1.539536,0.491264
13,0.103135,0.103135,1.405970,0.491264
14,0.096994,0.096994,1.425119,0.491264
15,0.105503,0.105503,1.348530,0.491263
16,0.110385,0.110385,1.384048,0.491264
17,0.112152,0.112152,1.348270,0.491265
18,0.121703,0.121703,1.355276,0.491264
19,0.109515,0.109515,1.326655,0.491264
20,0.119430,0.119430,1.340997,0.491264
21,0.103922,0.103922,1.306248,0.491263
22,0.117321,0.117321,1.331838,0.491264
23,0.101473,0.101473,1.295341,0.491264
24,0.116349,0.116349,1.327735,0.491264
25,0.100932,0.100932,1.292867,0.491264
26,0.115589,0.115589,1.325004,0.491263
27,0.100462,0.100462,1.292759,0.491263
28,0.115766,0.115766,1.325871,0.491263
29,0.099452,0.099452,1.289789,0.491264
30,0.115449,0.115449,1.324950,0.491264
31,0.097924,0.097924,1.284316,0.491264
32,0.115218,0.115218,1.323919,0.491263
33,0.097258,0.097258,1.282227,0.491264
34,0.115705,0.115705,1.324996,0.491264
35,0.096929,0.096929,1.280818,0.491265
36,0.116241,0.116241,1.326390,0.491265
37,0.096598,0.096598,1.279647,0.491263
38,0.116450,0.116450,1.326546,0.491264
39,0.095778,0.095778,1.276374,0.491264
40,0.116595,0.116595,1.326136,0.491263
41,0.095192,0.095192,1.273259,0.491264
42,0.116770,0.116770,1.326458,0.491265
43,0.095232,0.095232,1.273012,0.491264
44,0.116625,0.116625,1.325821,0.491264
45,0.095220,0.095220,1.272365,0.491263
46,0.116269,0.116269,1.324579,0.491264
47,0.095153,0.095153,1.271891,0.491263
48,0.115995,0.115995,1.323652,0.491265
49,0.095063,0.095063,1.271508,0.491264
50,0.115582,0.115582,1.322349,0.491264
51,0.094819,0.094819,1.270549,0.491263
52,0.114826,0.114826,1.320128,0.491263
53,0.094226,0.094226,1.268586,0.491264
54,0.112849,0.112849,1.314743,0.491264
55,0.091916,0.091915,1.262371,0.491264
56,0.110963,0.110962,1.309160,0.491265
57,0.089517,0.089517,1.253865,0.491264
58,0.110239,0.110239,1.306576,0.491264
59,0.089329,0.089329,1.252966,0.491265
60,0.110482,0.110482,1.307299,0.491264
61,0.089503,0.089503,1.253877,0.491264
62,0.110630,0.110630,1.307831,0.491264
63,0.089534,0.089534,1.254232,0.491264
64,0.110624,0.110624,1.307887,0.491264
65,0.089481,0.089481,1.254233,0.491263
66,0.110576,0.110576,1.307864,0.491264
67,0.089511,0.089511,1.254383,0.491265
68,0.110832,0.110832,1.308671,0.491264
69,0.089467,0.089467,1.254510,0.491265
70,0.111057,0.111057,1.309435,0.491264
71,0.089378,0.089379,1.254617,0.491264
72,0.111093,0.111093,1.309754,0.491265
73,0.089129,0.089129,1.254348,0.491264
74,0.109071,0.109071,1.304701,0.491265
75,0.088215,0.088215,1.253624,0.491264
76,0.108773,0.108773,1.303469,0.491264
77,0.088005,0.088005,1.252633,0.491265
78,0.108359,0.108359,1.302106,0.491265
79,0.087728,0.087728,1.251666,0.491263
80,0.107437,0.107438,1.299519,0.491264
81,0.087458,0.087459,1.251167,0.491264
82,0.106199,0.106201,1.296473,0.491263
83,0.085655,0.085654,1.247924,0.491264
84,0.104486,0.104485,1.293848,0.491264
85,0.081962,0.081960,1.242717,0.491264
86,0.096331,0.096330,1.276634,0.491263
87,0.072410,0.072410,1.231221,0.491264
88,0.087013,0.086999,1.250976,0.491264
89,0.058050,0.058030,1.194163,0.491265
90,0.055443,0.055421,1.186465,0.491265
91,0.019701,0.019702,1.128729,0.491264
92,0.010985,0.010978,1.111601,0.491264
93,-0.005107,-0.005105,1.071663,0.491264
94,-0.024137,-0.024116,1.053310,0.491264
95,-0.025205,-0.025173,1.031585,0.491264
96,-0.045300,-0.045240,1.021947,0.491265
97,-0.042878,-0.042825,0.997741,0.491265
98,-0.056764,-0.056716,1.005407,0.491264
99,-0.051204,-0.051146,0.980582,0.491264
100,-0.063104,-0.063197,0.989171,0.491264
101,-0.054596,-0.054591,0.969660,0.491263
102,-0.066901,-0.067187,0.974642,0.491265
103,-0.058605,-0.058477,0.959610,0.491264
104,-0.072772,-0.072139,0.955221,0.491265
105,-0.070460,-0.068625,0.943850,0.491264
106,-0.089231,-0.084892,0.930845,0.491264
107,-0.092166,-0.086881,0.920375,0.491264
108,-0.113717,-0.107893,0.907045,0.491265
109,-0.111909,-0.104160,0.896030,0.491264
110,-0.127482,-0.117611,0.881003,0.491265
111,-0.136958,-0.123088,0.859490,0.491264
112,-0.150937,-0.133850,0.843742,0.491265
113,-0.160809,-0.140643,0.834131,0.491264
114,-0.172544,-0.150398,0.825206,0.491265
115,-0.184590,-0.162829,0.815850,0.491265
116,-0.197911,-0.177437,0.807287,0.491263
117,-0.209149,-0.196509,0.807855,0.491263
118,-0.208320,-0.207907,0.820997,0.491263
119,-0.202714,-0.210698,0.843510,0.491263
120,-0.197765,-0.210592,0.873386,0.491264
121,-0.210441,-0.212540,0.883177,0.491263
122,-0.225858,-0.216943,0.909742,0.491264
123,-0.239104,-0.211908,0.954333,0.490675
124,-0.247080,-0.213450,0.978071,0.487251
125,-0.259652,-0.225853,0.982489,0.483745
126,-0.269775,-0.237166,0.977505,0.483505
127,-0.280237,-0.249946,0.969725,0.483389
128,-0.280131,-0.249617,0.968658,0.480447
129,-0.284283,-0.256944,0.966208,0.477330
130,-0.291359,-0.269580,0.962310,0.474400
131,-0.295966,-0.276778,0.965795,0.472437
132,-0.298557,-0.278874,0.965677,0.471488
133,-0.302592,-0.281668,0.963872,0.470559
134,-0.304278,-0.282214,0.964151,0.469851
135,-0.304973,-0.282451,0.965752,0.469736
136,-0.304413,-0.282203,0.967995,0.469931
137,-0.303093,-0.280711,0.969772,0.470075
138,-0.302624,-0.280033,0.969679,0.469986
139,-0.303925,-0.281006,0.968834,0.469859
140,-0.306145,-0.283014,0.967737,0.469588
141,-0.308870,-0.285516,0.966827,0.469317
142,-0.308179,-0.285761,0.967820,0.469407
143,-0.307615,-0.286075,0.968242,0.469678
144,-0.305293,-0.283530,0.968812,0.469767
145,-0.304154,-0.282028,0.969326,0.470039
146,-0.303510,-0.281100,0.968907,0.469767
147,-0.305157,-0.282745,0.968821,0.469678
148,-0.307646,-0.285237,0.967620,0.469407
149,-0.310718,-0.288384,0.966654,0.469368
