Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.741345
2,0.289576,0.289576,2.192387,0.572690
3,0.289576,0.289576,1.896089,0.534835
4,0.143376,0.143376,1.686864,0.534833
5,0.200594,0.200594,1.731773,0.534834
6,0.085191,0.085191,1.673828,0.534834
7,0.177882,0.177882,1.673830,0.534834
8,0.057217,0.057217,1.573203,0.534833
9,0.094201,0.094201,1.447001,0.534834
10,0.051878,0.051878,1.413618,0.534834
11,0.040203,0.040203,1.280263,0.534833
12,0.019359,0.019359,1.293196,0.534833
13,0.019323,0.019323,1.215942,0.534834
14,-0.006377,-0.006377,1.214607,0.534834
15,-0.010861,-0.010861,1.160589,0.534834
16,-0.072001,-0.072001,1.106710,0.534835
17,-0.072647,-0.072647,1.048521,0.534834
18,-0.164210,-0.164210,0.968330,0.534833
19,-0.174933,-0.174933,0.897399,0.534834
20,-0.268415,-0.268415,0.806651,0.534834
21,-0.312576,-0.312576,0.714494,0.534834
22,-0.386613,-0.386613,0.641027,0.534834
23,-0.436841,-0.436841,0.590159,0.534834
24,-0.442367,-0.442367,0.546762,0.534834
25,-0.431942,-0.431942,0.512147,0.534834
26,-0.429290,-0.429290,0.492329,0.534834
27,-0.430094,-0.430092,0.479950,0.534834
28,-0.437551,-0.437539,0.471781,0.534834
29,-0.443580,-0.443566,0.467215,0.534833
30,-0.447196,-0.447177,0.463088,0.534835
31,-0.444295,-0.444179,0.459209,0.534833
32,-0.443375,-0.442679,0.456116,0.534833
33,-0.448157,-0.447340,0.452412,0.534834
34,-0.443566,-0.442751,0.449598,0.534833
35,-0.434653,-0.432586,0.447139,0.534835
36,-0.434778,-0.430308,0.445847,0.534834
37,-0.434483,-0.424487,0.444709,0.534834
38,-0.438829,-0.422747,0.444050,0.534835
39,-0.437617,-0.417783,0.444048,0.534833
40,-0.437055,-0.416674,0.444883,0.534834
41,-0.433403,-0.414986,0.444788,0.534833
42,-0.431443,-0.415340,0.447601,0.534835
43,-0.429810,-0.416763,0.452295,0.534834
44,-0.428901,-0.419377,0.458167,0.534834
45,-0.428182,-0.421236,0.461697,0.534834
46,-0.427687,-0.421544,0.462062,0.534834
47,-0.427223,-0.421452,0.461689,0.534835
48,-0.427436,-0.421179,0.462819,0.534833
49,-0.428854,-0.420697,0.467202,0.534833
50,-0.430515,-0.420313,0.469966,0.534835
51,-0.431176,-0.421296,0.465859,0.534834
52,-0.432148,-0.421203,0.467358,0.534835
53,-0.432370,-0.422457,0.465152,0.534833
54,-0.433185,-0.423887,0.465315,0.534834
55,-0.434319,-0.426855,0.461624,0.534834
56,-0.436031,-0.429497,0.459156,0.534834
57,-0.437233,-0.431301,0.456315,0.534834
58,-0.438973,-0.431569,0.458886,0.534834
59,-0.442511,-0.431682,0.465802,0.534834
60,-0.445517,-0.431263,0.472809,0.534834
61,-0.446023,-0.432396,0.479181,0.534834
62,-0.447622,-0.437811,0.486467,0.534834
63,-0.449996,-0.445982,0.492271,0.534833
64,-0.452543,-0.450754,0.494675,0.534834
65,-0.454356,-0.452343,0.495666,0.534835
66,-0.454564,-0.452764,0.496983,0.534833
67,-0.454589,-0.453547,0.499392,0.534834
68,-0.454445,-0.453879,0.500571,0.534833
69,-0.453279,-0.453353,0.501474,0.534835
70,-0.451918,-0.452591,0.502443,0.534833
71,-0.450680,-0.451950,0.504009,0.534834
72,-0.449677,-0.451440,0.505283,0.534835
73,-0.449231,-0.451163,0.505263,0.534834
74,-0.448806,-0.450748,0.505854,0.534834
75,-0.448409,-0.450374,0.506562,0.534834
76,-0.448366,-0.450209,0.506414,0.534834
77,-0.448269,-0.449845,0.505300,0.534834
78,-0.447542,-0.448196,0.503818,0.534833
79,-0.446241,-0.445297,0.502571,0.534833
80,-0.444818,-0.442445,0.501465,0.534835
81,-0.443942,-0.440257,0.500579,0.534834
82,-0.443682,-0.439159,0.500197,0.534834
83,-0.444219,-0.439385,0.499968,0.534834
84,-0.445036,-0.439640,0.499826,0.534833
85,-0.445891,-0.439751,0.499708,0.534834
86,-0.446462,-0.440572,0.499590,0.534834
87,-0.446717,-0.441330,0.499150,0.534833
88,-0.446937,-0.440757,0.498289,0.534834
89,-0.447004,-0.440410,0.497916,0.534835
90,-0.447095,-0.440382,0.497821,0.534834
91,-0.447296,-0.440314,0.497748,0.534833
92,-0.447629,-0.441439,0.498293,0.534834
93,-0.448101,-0.444170,0.499642,0.534833
94,-0.448628,-0.447186,0.501150,0.534833
95,-0.448916,-0.448867,0.502034,0.534833
96,-0.448999,-0.449256,0.502482,0.534835
97,-0.449181,-0.452316,0.504320,0.534834
98,-0.449181,-0.455666,0.506728,0.534835
99,-0.449232,-0.461204,0.510371,0.534834
100,-0.449143,-0.463798,0.512649,0.534835
101,-0.449170,-0.464288,0.514122,0.534834
102,-0.449186,-0.464531,0.515170,0.534834
103,-0.449111,-0.464545,0.516034,0.534834
104,-0.449012,-0.464488,0.516689,0.534834
105,-0.448930,-0.464369,0.517116,0.534833
106,-0.448930,-0.464209,0.517094,0.534834
107,-0.449001,-0.464170,0.517112,0.534834
108,-0.449128,-0.464268,0.517184,0.534835
109,-0.449231,-0.464364,0.517229,0.534834
110,-0.449302,-0.464459,0.517292,0.534833
111,-0.449276,-0.464457,0.517253,0.534834
112,-0.449097,-0.464321,0.517072,0.534834
113,-0.448896,-0.464189,0.516914,0.534834
114,-0.448702,-0.464065,0.516753,0.534834
115,-0.448533,-0.463957,0.516592,0.534834
116,-0.448444,-0.463819,0.516239,0.534833
117,-0.448424,-0.463790,0.516160,0.534833
118,-0.448431,-0.463808,0.516167,0.534834
119,-0.448436,-0.463827,0.516173,0.534834
120,-0.448436,-0.463846,0.516184,0.534835
121,-0.448421,-0.463854,0.516224,0.534833
122,-0.448399,-0.463871,0.516270,0.534833
123,-0.448389,-0.463864,0.516296,0.534835
124,-0.448384,-0.463847,0.516317,0.534835
125,-0.448381,-0.463836,0.516344,0.534834
126,-0.448378,-0.463829,0.516375,0.534834
127,-0.448374,-0.463833,0.516387,0.534834
128,-0.448368,-0.463846,0.516386,0.534834
129,-0.448363,-0.463863,0.516388,0.534833
130,-0.448357,-0.463883,0.516387,0.534835
131,-0.448373,-0.463858,0.516510,0.534834
132,-0.448403,-0.463783,0.516774,0.534834
133,-0.448442,-0.463691,0.517089,0.534834
134,-0.448492,-0.463603,0.517392,0.534833
135,-0.448537,-0.463569,0.517498,0.534834
136,-0.448544,-0.463586,0.517407,0.534834
137,-0.448550,-0.463597,0.517327,0.534833
