Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.195817,-0.195730,0.576603,0.551053
49,-0.196205,-0.196198,0.577118,0.551055
50,-0.196481,-0.196472,0.576407,0.551053
51,-0.196259,-0.196246,0.576806,0.551055
52,-0.196673,-0.196668,0.576165,0.551055
53,-0.196362,-0.196354,0.576653,0.551055
54,-0.196688,-0.196677,0.576142,0.551053
55,-0.196288,-0.196273,0.576689,0.551054
56,-0.196604,-0.196587,0.576181,0.551054
57,-0.196214,-0.196192,0.576716,0.551054
58,-0.196546,-0.196528,0.576191,0.551054
59,-0.196186,-0.196167,0.576679,0.551054
60,-0.196584,-0.196572,0.576100,0.551055
61,-0.196317,-0.196315,0.576524,0.551054
62,-0.196819,-0.196821,0.575943,0.551055
63,-0.196581,-0.196562,0.576453,0.551055
64,-0.196995,-0.196984,0.575933,0.551054
65,-0.196742,-0.196750,0.576397,0.551054
66,-0.197241,-0.197305,0.575776,0.551055
67,-0.196928,-0.197042,0.576229,0.551054
68,-0.197344,-0.197533,0.575594,0.551055
69,-0.197085,-0.197252,0.576039,0.551054
70,-0.197483,-0.197715,0.575395,0.551054
71,-0.197201,-0.197384,0.575892,0.551054
72,-0.197528,-0.197746,0.575334,0.551054
73,-0.197217,-0.197362,0.575852,0.551053
74,-0.197562,-0.197752,0.575233,0.551054
75,-0.197317,-0.197471,0.575644,0.551054
76,-0.197685,-0.197899,0.574924,0.551055
77,-0.197430,-0.197597,0.575320,0.551053
78,-0.197809,-0.198027,0.574610,0.551055
79,-0.197545,-0.197716,0.575032,0.551054
80,-0.197897,-0.198114,0.574382,0.551054
81,-0.197577,-0.197711,0.574938,0.551054
82,-0.197882,-0.198056,0.574357,0.551053
83,-0.197577,-0.197695,0.574908,0.551053
84,-0.197914,-0.198071,0.574299,0.551054
85,-0.197760,-0.197935,0.574718,0.551055
86,-0.198342,-0.198403,0.574007,0.551054
87,-0.198161,-0.198191,0.574561,0.551053
88,-0.198634,-0.198307,0.574097,0.551054
89,-0.198539,-0.198199,0.574585,0.551054
90,-0.198875,-0.198364,0.574162,0.551054
91,-0.199011,-0.198293,0.574682,0.551053
92,-0.199380,-0.198671,0.574369,0.551054
93,-0.198925,-0.198151,0.574965,0.551055
94,-0.199480,-0.198626,0.574816,0.551053
95,-0.198517,-0.197504,0.575669,0.551054
96,-0.199234,-0.198148,0.575440,0.551054
97,-0.198831,-0.197559,0.575837,0.551054
98,-0.200097,-0.198534,0.575461,0.551054
99,-0.200053,-0.198104,0.575775,0.551054
100,-0.201177,-0.199004,0.575388,0.551055
101,-0.201047,-0.198534,0.575760,0.551055
102,-0.201932,-0.199333,0.575335,0.551055
103,-0.201627,-0.198791,0.575729,0.551053
104,-0.202313,-0.199496,0.575389,0.551053
105,-0.201847,-0.198873,0.575857,0.551054
106,-0.202481,-0.199544,0.575596,0.551053
107,-0.201911,-0.198894,0.575915,0.551054
108,-0.202522,-0.199554,0.575648,0.551054
109,-0.201933,-0.198901,0.575925,0.551054
110,-0.202556,-0.199564,0.575687,0.551054
111,-0.202027,-0.198927,0.576041,0.551054
112,-0.202707,-0.199606,0.575822,0.551054
113,-0.202343,-0.199035,0.576358,0.551054
114,-0.203065,-0.199797,0.576015,0.551054
115,-0.202706,-0.199273,0.576399,0.551053
116,-0.203354,-0.199998,0.576040,0.551054
117,-0.202929,-0.199432,0.576435,0.551054
118,-0.203488,-0.200113,0.576070,0.551053
119,-0.202925,-0.199476,0.576479,0.551055
120,-0.203425,-0.200116,0.576128,0.551054
121,-0.202851,-0.199450,0.576560,0.551053
122,-0.203323,-0.200070,0.576182,0.551054
123,-0.202741,-0.199405,0.576594,0.551055
124,-0.203187,-0.200018,0.576196,0.551053
125,-0.202609,-0.199381,0.576595,0.551053
126,-0.203042,-0.199996,0.576199,0.551054
127,-0.202504,-0.199341,0.576594,0.551054
128,-0.203011,-0.199980,0.576188,0.551054
129,-0.202519,-0.199350,0.576543,0.551055
130,-0.203075,-0.200041,0.576048,0.551054
131,-0.202712,-0.199549,0.576281,0.551053
132,-0.203317,-0.200402,0.575701,0.551054
133,-0.203002,-0.199929,0.575953,0.551054
134,-0.203593,-0.200876,0.575341,0.551055
135,-0.203241,-0.200397,0.575625,0.551055
136,-0.203795,-0.201271,0.575125,0.551055
137,-0.203275,-0.200594,0.575485,0.551054
138,-0.203825,-0.201365,0.575099,0.551054
139,-0.203272,-0.200629,0.575480,0.551054
140,-0.203814,-0.201380,0.575097,0.551054
141,-0.203248,-0.200621,0.575483,0.551054
142,-0.203794,-0.201373,0.575098,0.551054
143,-0.203231,-0.200612,0.575479,0.551054
144,-0.203783,-0.201370,0.575091,0.551053
145,-0.203224,-0.200611,0.575465,0.551053
146,-0.203783,-0.201373,0.575071,0.551053
147,-0.203232,-0.200614,0.575434,0.551053
148,-0.203798,-0.201381,0.575034,0.551054
149,-0.203261,-0.200634,0.575380,0.551054
