Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.689701
2,0.275953,0.275953,2.156521,0.575046
3,0.204600,0.204600,1.672289,0.571813
4,0.098136,0.098136,1.450002,0.575046
5,0.124290,0.124290,1.387266,0.575046
6,0.075268,0.075268,1.361605,0.575044
7,0.103928,0.103928,1.254471,0.575045
8,0.071200,0.071200,1.155312,0.575045
9,0.060979,0.060979,1.047481,0.575045
10,0.034356,0.034356,0.984899,0.575046
11,0.030106,0.030106,0.940750,0.575045
12,0.027521,0.027521,0.909888,0.575046
13,0.017484,0.017484,0.875313,0.575045
14,0.004442,0.004442,0.843577,0.575044
15,-0.010330,-0.010330,0.821049,0.575046
16,-0.025581,-0.025581,0.803559,0.575045
17,-0.044045,-0.044045,0.786444,0.575044
18,-0.053676,-0.053676,0.771246,0.575045
19,-0.077155,-0.077155,0.755761,0.575045
20,-0.074816,-0.074816,0.740242,0.575045
21,-0.091657,-0.091657,0.727495,0.575046
22,-0.103734,-0.103734,0.716941,0.575045
23,-0.126763,-0.126763,0.704144,0.575045
24,-0.111807,-0.111807,0.700901,0.575045
25,-0.142703,-0.142703,0.694959,0.575046
26,-0.128331,-0.128331,0.689631,0.575046
27,-0.162212,-0.162212,0.682902,0.575046
28,-0.141873,-0.141873,0.682026,0.575045
29,-0.179822,-0.179822,0.672716,0.575044
30,-0.148523,-0.148523,0.677850,0.575045
31,-0.189441,-0.189441,0.667206,0.575046
32,-0.157405,-0.157405,0.676458,0.575044
33,-0.194701,-0.194701,0.666078,0.575044
34,-0.161535,-0.161535,0.675009,0.575046
35,-0.196517,-0.196517,0.665644,0.575044
36,-0.163488,-0.163488,0.673974,0.575046
37,-0.197614,-0.197614,0.665450,0.575044
38,-0.166010,-0.166010,0.672319,0.575044
39,-0.199203,-0.199203,0.664670,0.575045
40,-0.167529,-0.167529,0.671732,0.575045
41,-0.202246,-0.202246,0.662763,0.575045
42,-0.168455,-0.168455,0.671581,0.575046
43,-0.204582,-0.204582,0.660892,0.575045
44,-0.168628,-0.168628,0.671127,0.575045
45,-0.207190,-0.207189,0.660336,0.575046
46,-0.169308,-0.169307,0.671096,0.575045
