Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,309.113054,0.892440
2,0.327045,0.327045,310.722265,0.793280
3,0.327045,0.327045,314.405433,0.694120
4,0.327045,0.327045,317.289125,0.638787
5,0.307819,0.307819,303.746969,0.638787
6,0.428520,0.428520,268.120139,0.638787
7,0.460275,0.460275,218.866981,0.638787
8,0.465375,0.465375,196.636489,0.638788
9,0.445861,0.445861,172.062856,0.638787
10,0.445136,0.445136,166.063660,0.638786
11,0.442574,0.442574,161.569421,0.638786
12,0.437569,0.437569,158.379949,0.638788
13,0.430764,0.430764,157.305371,0.638786
14,0.412457,0.412457,159.543893,0.638787
15,0.384429,0.384429,161.019952,0.638788
16,0.350788,0.350788,160.614058,0.638787
17,0.322993,0.322993,158.475800,0.638788
18,0.305118,0.305118,156.965107,0.638787
19,0.289650,0.289650,156.985251,0.638787
20,0.281838,0.281838,157.022573,0.638787
21,0.271144,0.271144,156.802464,0.638787
22,0.261567,0.261567,156.242097,0.638787
23,0.250847,0.250847,155.567325,0.638786
24,0.242013,0.242013,154.636666,0.638787
25,0.232222,0.232222,153.210469,0.638788
26,0.226251,0.226251,152.931154,0.638787
27,0.218807,0.218807,151.922723,0.638787
28,0.212227,0.212227,151.463815,0.638787
29,0.206597,0.206597,150.895869,0.638787
30,0.201986,0.201986,150.574835,0.638787
31,0.199229,0.199229,150.295178,0.638786
32,0.196127,0.196128,150.033278,0.638788
33,0.193584,0.193584,149.728816,0.638787
34,0.191180,0.191181,149.508203,0.638788
35,0.188048,0.188046,149.136684,0.638787
36,0.184939,0.184943,148.839828,0.638787
37,0.181924,0.181915,148.496749,0.638786
38,0.178391,0.178409,148.188631,0.638788
39,0.174393,0.174351,147.694774,0.638787
40,0.169964,0.170052,147.220866,0.638787
41,0.165231,0.165023,146.386626,0.638787
42,0.158797,0.159224,145.028839,0.638787
43,0.150933,0.150770,142.402193,0.638787
44,0.143104,0.143030,137.655971,0.638787
45,0.138429,0.138522,132.861834,0.638787
46,0.137427,0.137660,129.761236,0.638787
47,0.138364,0.138495,128.210843,0.638786
48,0.139956,0.139965,127.688264,0.638787
49,0.142205,0.142156,128.232381,0.638788
50,0.145816,0.145708,129.429051,0.638787
51,0.150276,0.150025,130.456528,0.638787
52,0.154918,0.154300,131.069020,0.638788
53,0.158997,0.158008,130.942589,0.638787
54,0.162420,0.161283,130.000839,0.638787
55,0.165037,0.164031,128.328036,0.638787
56,0.166612,0.165972,126.214821,0.638788
57,0.166933,0.166621,123.676658,0.638786
58,0.166278,0.165757,120.859698,0.638787
59,0.165124,0.164065,118.504707,0.638786
60,0.165302,0.163142,117.360625,0.638787
61,0.167178,0.163928,117.375549,0.638788
62,0.170673,0.166451,118.471984,0.638787
63,0.174874,0.170115,120.303132,0.638787
64,0.178789,0.173853,122.496929,0.638787
65,0.182460,0.177341,124.545422,0.638787
66,0.185285,0.179748,126.012077,0.638786
67,0.187061,0.180979,126.860131,0.638787
68,0.187742,0.181417,127.175795,0.638787
69,0.187403,0.180967,127.184329,0.638787
70,0.186196,0.179740,127.016309,0.638787
71,0.184853,0.178751,126.987939,0.638787
72,0.184097,0.177787,126.769862,0.638787
73,0.183625,0.177194,126.163633,0.638787
74,0.183622,0.177565,125.447772,0.638788
75,0.184342,0.178822,124.810856,0.638787
76,0.185861,0.180654,124.201590,0.638786
77,0.188209,0.183247,123.605550,0.638786
78,0.190624,0.186204,122.997510,0.638788
79,0.193026,0.189070,122.285110,0.638787
80,0.195734,0.192179,121.478468,0.638788
81,0.197494,0.194430,120.937191,0.638786
82,0.198681,0.195990,120.530017,0.638787
83,0.199318,0.196973,120.182880,0.638787
84,0.199670,0.197503,119.954413,0.638786
85,0.199647,0.197670,119.833577,0.638786
86,0.199630,0.197677,119.850629,0.638787
87,0.199638,0.197635,119.912577,0.638787
88,0.199471,0.197436,119.960289,0.638787
89,0.199324,0.196984,119.939945,0.638787
90,0.199151,0.196408,119.923318,0.638787
91,0.199011,0.195679,119.876904,0.638788
92,0.198928,0.194894,119.829703,0.638788
93,0.198919,0.194122,119.766781,0.638787
94,0.198922,0.193367,119.725369,0.638787
95,0.198970,0.192830,119.692025,0.638786
96,0.198971,0.192600,119.635704,0.638786
97,0.198923,0.192478,119.598847,0.638788
98,0.198964,0.192591,119.589512,0.638787
99,0.199163,0.192972,119.620624,0.638788
100,0.199495,0.193576,119.730603,0.638787
101,0.199779,0.194145,119.870561,0.638787
102,0.200057,0.194684,120.055103,0.638788
103,0.200141,0.194983,120.290580,0.638786
104,0.199765,0.194887,120.486700,0.638788
105,0.198701,0.194115,120.603339,0.638786
106,0.196758,0.192453,120.605979,0.638786
107,0.194086,0.190167,120.476083,0.638787
108,0.191062,0.187615,120.214608,0.638786
109,0.188200,0.185270,119.883315,0.638786
110,0.186585,0.184081,119.688417,0.638787
111,0.186960,0.184741,119.795552,0.638786
112,0.188693,0.186559,120.125375,0.638786
113,0.190754,0.188653,120.491028,0.638787
114,0.192331,0.190221,120.779972,0.638787
115,0.193111,0.191003,121.003706,0.638787
116,0.193401,0.191295,121.166359,0.638787
117,0.193010,0.190881,121.255693,0.638788
118,0.191863,0.189522,121.232477,0.638787
119,0.190336,0.187714,121.104211,0.638787
120,0.188456,0.185526,120.877119,0.638787
121,0.186404,0.183172,120.570719,0.638786
122,0.184803,0.181272,120.286179,0.638787
123,0.184471,0.180645,120.228517,0.638788
124,0.186393,0.182352,120.626374,0.638787
125,0.189371,0.185336,121.112582,0.638787
126,0.192769,0.188775,121.504791,0.638788
127,0.196108,0.192184,121.713655,0.638786
128,0.199040,0.195151,121.800272,0.638787
129,0.201105,0.197265,121.753669,0.638788
130,0.202151,0.198316,121.599393,0.638786
131,0.202295,0.198411,121.427981,0.638787
132,0.201961,0.197986,121.301032,0.638787
133,0.201288,0.197134,121.258625,0.638787
134,0.200881,0.196518,121.319195,0.638786
135,0.200269,0.195782,121.417751,0.638788
136,0.198852,0.194384,121.505011,0.638787
137,0.196896,0.192432,121.546865,0.638788
138,0.194311,0.189843,121.501737,0.638786
139,0.191023,0.186567,121.300177,0.638788
140,0.187462,0.183135,120.967653,0.638787
141,0.184368,0.180150,120.593577,0.638786
142,0.182895,0.178700,120.384754,0.638787
143,0.183730,0.179542,120.516519,0.638787
144,0.186294,0.182125,120.861287,0.638788
145,0.189192,0.185054,121.158294,0.638787
146,0.191968,0.187876,121.378897,0.638786
147,0.194327,0.190254,121.507594,0.638788
148,0.196232,0.192176,121.575788,0.638786
149,0.197762,0.193719,121.609752,0.638787
