Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.824660
2,0.285875,0.285875,2.795177,0.758121
3,0.285875,0.285875,2.351532,0.691581
4,0.285875,0.285875,2.104710,0.625041
5,0.285875,0.285875,1.983660,0.572821
6,0.261253,0.261253,1.869516,0.569596
7,0.195245,0.195245,1.690075,0.572822
8,0.133518,0.133518,1.583121,0.572821
9,0.107301,0.107301,1.536637,0.572822
10,0.097813,0.097813,1.464604,0.572822
11,0.090346,0.090346,1.383065,0.572821
12,0.098676,0.098676,1.326213,0.572822
13,0.111039,0.111039,1.294067,0.572822
14,0.108331,0.108331,1.267450,0.572823
15,0.104981,0.104981,1.237372,0.572823
16,0.097975,0.097975,1.206589,0.572823
17,0.089365,0.089365,1.176605,0.572822
18,0.080842,0.080842,1.152454,0.572821
19,0.076544,0.076544,1.130023,0.572822
20,0.072514,0.072514,1.110435,0.572822
21,0.068722,0.068722,1.092175,0.572823
22,0.065223,0.065223,1.074261,0.572822
23,0.062218,0.062218,1.057017,0.572822
24,0.061061,0.061061,1.044399,0.572822
25,0.060979,0.060979,1.035361,0.572822
26,0.060959,0.060959,1.030126,0.572821
27,0.058697,0.058697,1.024954,0.572822
28,0.056910,0.056910,1.022596,0.572821
29,0.055421,0.055421,1.019966,0.572822
30,0.054497,0.054497,1.018037,0.572823
31,0.053527,0.053527,1.015441,0.572822
32,0.052163,0.052163,1.012321,0.572821
33,0.050455,0.050455,1.008717,0.572822
34,0.048442,0.048442,1.004628,0.572822
35,0.046126,0.046126,1.000512,0.572822
36,0.043680,0.043680,0.996301,0.572821
37,0.041152,0.041152,0.992287,0.572822
38,0.038542,0.038542,0.988156,0.572822
39,0.035896,0.035896,0.983764,0.572822
40,0.033374,0.033374,0.979233,0.572822
41,0.030951,0.030951,0.974905,0.572822
42,0.028373,0.028373,0.970801,0.572821
43,0.025830,0.025830,0.967112,0.572821
44,0.023346,0.023346,0.963839,0.572823
45,0.020530,0.020530,0.960433,0.572821
46,0.017397,0.017397,0.956673,0.572821
47,0.013802,0.013802,0.952545,0.572822
48,0.009737,0.009737,0.948071,0.572821
49,0.005770,0.005770,0.943850,0.572822
50,0.001879,0.001879,0.940052,0.572821
51,-0.001466,-0.001466,0.936215,0.572822
52,-0.005186,-0.005186,0.932876,0.572822
53,-0.007901,-0.007901,0.929854,0.572821
54,-0.011324,-0.011324,0.926722,0.572823
55,-0.014051,-0.014051,0.923937,0.572822
56,-0.017179,-0.017179,0.921190,0.572822
57,-0.020877,-0.020877,0.918390,0.572822
58,-0.024797,-0.024797,0.915243,0.572823
59,-0.028918,-0.028918,0.912023,0.572822
60,-0.031798,-0.031798,0.909599,0.572821
61,-0.034777,-0.034777,0.907953,0.572821
62,-0.037831,-0.037831,0.906372,0.572822
63,-0.040847,-0.040847,0.904832,0.572822
64,-0.044357,-0.044357,0.903054,0.572821
65,-0.047737,-0.047737,0.901386,0.572822
66,-0.051590,-0.051590,0.899609,0.572822
67,-0.054915,-0.054915,0.897710,0.572822
68,-0.058181,-0.058181,0.896028,0.572821
69,-0.061389,-0.061389,0.894345,0.572822
70,-0.064333,-0.064333,0.892483,0.572822
71,-0.068576,-0.068576,0.891085,0.572568
72,-0.071616,-0.071616,0.889857,0.571947
73,-0.075715,-0.075715,0.888844,0.571484
74,-0.078723,-0.078723,0.888074,0.570543
75,-0.081708,-0.081708,0.887378,0.570142
76,-0.083138,-0.083138,0.886956,0.569739
77,-0.084371,-0.084371,0.886238,0.569657
78,-0.086593,-0.086593,0.885644,0.569918
79,-0.088696,-0.088696,0.884696,0.570226
80,-0.091092,-0.091091,0.883987,0.570864
81,-0.093133,-0.093133,0.882925,0.571271
82,-0.096479,-0.096479,0.881900,0.571491
83,-0.099969,-0.099969,0.880352,0.571830
84,-0.104809,-0.104809,0.878826,0.572145
85,-0.109405,-0.109405,0.876910,0.572188
86,-0.116398,-0.116398,0.874813,0.572036
87,-0.123628,-0.123628,0.872304,0.571839
88,-0.131910,-0.131910,0.869540,0.571146
89,-0.142557,-0.142557,0.865984,0.570000
90,-0.155625,-0.155625,0.861661,0.568807
91,-0.168831,-0.168831,0.857792,0.567001
92,-0.180500,-0.180500,0.854216,0.565170
93,-0.192633,-0.192633,0.850915,0.563356
94,-0.204989,-0.204989,0.847387,0.561572
95,-0.218592,-0.218592,0.844167,0.560749
96,-0.225918,-0.225918,0.841648,0.559406
97,-0.234801,-0.234801,0.839617,0.558804
98,-0.240658,-0.240658,0.838021,0.557955
99,-0.248568,-0.248568,0.836522,0.557784
100,-0.250796,-0.250796,0.835668,0.557688
101,-0.253022,-0.253022,0.834914,0.557619
102,-0.253017,-0.253017,0.834639,0.557593
103,-0.253263,-0.253263,0.834355,0.557297
104,-0.253941,-0.253941,0.834247,0.556915
105,-0.255119,-0.255119,0.833972,0.557109
106,-0.253588,-0.253588,0.833933,0.556666
107,-0.255771,-0.255771,0.833757,0.556884
108,-0.253821,-0.253821,0.833824,0.556764
109,-0.255342,-0.255342,0.833713,0.557006
110,-0.253177,-0.253177,0.833818,0.556764
111,-0.255342,-0.255342,0.833713,0.557006
112,-0.253177,-0.253177,0.833818,0.556764
113,-0.255342,-0.255342,0.833713,0.557006
114,-0.253177,-0.253177,0.833818,0.556764
115,-0.255342,-0.255342,0.833713,0.557006
116,-0.253177,-0.253177,0.833818,0.556764
117,-0.255342,-0.255342,0.833713,0.557006
118,-0.253177,-0.253177,0.833818,0.556764
119,-0.255342,-0.255342,0.833713,0.557006
120,-0.253177,-0.253177,0.833818,0.556764
121,-0.255342,-0.255342,0.833713,0.557006
122,-0.253177,-0.253177,0.833818,0.556764
123,-0.255342,-0.255342,0.833713,0.557006
124,-0.253177,-0.253177,0.833818,0.556764
125,-0.255342,-0.255342,0.833713,0.557006
126,-0.253177,-0.253177,0.833818,0.556764
127,-0.255342,-0.255342,0.833713,0.557006
128,-0.253177,-0.253177,0.833818,0.556764
129,-0.255342,-0.255342,0.833713,0.557006
130,-0.253177,-0.253177,0.833818,0.556764
131,-0.255342,-0.255342,0.833713,0.557006
132,-0.253177,-0.253177,0.833818,0.556764
133,-0.255342,-0.255342,0.833713,0.557006
134,-0.253177,-0.253177,0.833818,0.556764
135,-0.255342,-0.255342,0.833713,0.557006
136,-0.253177,-0.253177,0.833818,0.556764
137,-0.255342,-0.255342,0.833713,0.557006
138,-0.253177,-0.253177,0.833818,0.556764
139,-0.255342,-0.255342,0.833713,0.557006
140,-0.253177,-0.253177,0.833818,0.556764
141,-0.255342,-0.255342,0.833713,0.557006
142,-0.253177,-0.253177,0.833818,0.556764
143,-0.255342,-0.255342,0.833713,0.557006
144,-0.253177,-0.253177,0.833818,0.556764
145,-0.255342,-0.255342,0.833713,0.557006
146,-0.253177,-0.253177,0.833818,0.556764
147,-0.255342,-0.255342,0.833713,0.557006
148,-0.253177,-0.253177,0.833818,0.556764
149,-0.255342,-0.255342,0.833713,0.557006
