Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.856918
2,0.288559,0.291849,3.242063,0.807837
3,0.288559,0.291849,2.755462,0.758755
4,0.288559,0.291849,2.399222,0.709673
5,0.288559,0.291849,2.158534,0.660592
6,0.288559,0.291849,2.005621,0.611510
7,0.288559,0.291849,1.917510,0.562428
8,0.288559,0.291849,1.875499,0.513347
9,0.288559,0.291849,1.864654,0.512458
10,0.241432,0.244032,1.742749,0.512460
11,0.194154,0.196225,1.642408,0.512459
12,0.147943,0.149717,1.590339,0.512460
13,0.124448,0.127796,1.581642,0.512460
14,0.143618,0.139567,1.571454,0.512459
15,0.114313,0.105682,1.568373,0.512459
16,0.137385,0.130003,1.559049,0.512459
17,0.113758,0.114590,1.569893,0.512460
18,0.116008,0.124666,1.592437,0.512459
19,0.113631,0.130136,1.622561,0.512459
20,0.113399,0.135748,1.648784,0.512460
21,0.112917,0.138713,1.661319,0.512459
22,0.109361,0.132129,1.646184,0.512459
23,0.103884,0.121171,1.600502,0.512459
24,0.097627,0.109117,1.537593,0.512459
25,0.092339,0.099748,1.470916,0.512459
26,0.089652,0.093548,1.407339,0.512459
27,0.089543,0.090373,1.349728,0.512459
28,0.090224,0.088842,1.299140,0.512458
29,0.090474,0.088178,1.260222,0.512459
30,0.090632,0.088544,1.229741,0.512458
31,0.091694,0.089654,1.205065,0.512459
32,0.093264,0.091214,1.184615,0.512460
33,0.094676,0.092832,1.167753,0.512460
34,0.095911,0.094182,1.153971,0.512458
35,0.096776,0.094802,1.142306,0.512459
36,0.096943,0.094192,1.132763,0.512459
37,0.096551,0.092824,1.124536,0.512459
38,0.095723,0.091169,1.117173,0.512460
39,0.094570,0.089407,1.110461,0.512459
40,0.093333,0.087852,1.104724,0.512459
41,0.091794,0.086155,1.099755,0.512459
42,0.090364,0.084549,1.095115,0.512459
43,0.089166,0.083633,1.091126,0.512459
44,0.088272,0.082790,1.087798,0.512459
45,0.087615,0.082224,1.085765,0.512459
46,0.087335,0.081917,1.084599,0.512460
47,0.086967,0.081547,1.083849,0.512458
48,0.086870,0.081379,1.083178,0.512459
49,0.086634,0.080928,1.082571,0.512459
50,0.086564,0.080563,1.082261,0.512459
51,0.086769,0.080585,1.082156,0.512459
52,0.086782,0.080546,1.082112,0.512459
53,0.086736,0.080452,1.082023,0.512459
54,0.086636,0.080273,1.082022,0.512459
55,0.086895,0.080402,1.082098,0.512458
56,0.086989,0.080533,1.082191,0.512458
57,0.087024,0.080551,1.082257,0.512459
58,0.086934,0.080466,1.082327,0.512460
59,0.087044,0.080522,1.082451,0.512459
60,0.086844,0.080424,1.082556,0.512459
61,0.086730,0.080300,1.082717,0.512459
62,0.086667,0.080222,1.082878,0.512459
63,0.086269,0.079896,1.082993,0.512459
64,0.086163,0.079803,1.083101,0.512459
65,0.085862,0.079480,1.083180,0.512459
66,0.085552,0.079143,1.083202,0.512460
67,0.085294,0.078826,1.083247,0.512459
68,0.085103,0.078603,1.083278,0.512459
69,0.084924,0.078383,1.083338,0.512459
70,0.084791,0.078245,1.083427,0.512459
71,0.084704,0.078110,1.083498,0.512459
72,0.084545,0.077932,1.083545,0.512459
73,0.084399,0.077754,1.083607,0.512460
74,0.084269,0.077652,1.083624,0.512460
75,0.084124,0.077551,1.083640,0.512459
76,0.084051,0.077421,1.083329,0.512460
77,0.083916,0.077302,1.083335,0.512459
78,0.083760,0.077188,1.083442,0.512460
79,0.083635,0.077067,1.083707,0.512458
80,0.083498,0.076889,1.084054,0.512460
81,0.083292,0.076634,1.084279,0.512458
82,0.083095,0.076395,1.084387,0.512459
83,0.082906,0.076189,1.084520,0.512459
84,0.082721,0.075929,1.084668,0.512459
85,0.082517,0.075672,1.084810,0.512459
86,0.082282,0.075386,1.084933,0.512460
87,0.082320,0.075309,1.085073,0.512459
88,0.082325,0.075366,1.085217,0.512459
89,0.082373,0.075320,1.085332,0.512459
90,0.082375,0.075387,1.085437,0.512458
91,0.082423,0.075346,1.085533,0.512460
92,0.082425,0.075413,1.085638,0.512458
93,0.082471,0.075373,1.085744,0.512459
94,0.082472,0.075440,1.085854,0.512459
95,0.082519,0.075399,1.085960,0.512459
96,0.082519,0.075467,1.086066,0.512459
97,0.082553,0.075418,1.086112,0.512459
98,0.082532,0.075474,1.086119,0.512460
99,0.082556,0.075420,1.086118,0.512459
100,0.082533,0.075474,1.086121,0.512458
101,0.082556,0.075420,1.086118,0.512459
102,0.082533,0.075474,1.086120,0.512459
103,0.082556,0.075420,1.086117,0.512460
104,0.082533,0.075474,1.086120,0.512458
105,0.082556,0.075419,1.086117,0.512460
106,0.082533,0.075473,1.086117,0.512458
107,0.082556,0.075419,1.086113,0.512459
108,0.082533,0.075473,1.086114,0.512459
109,0.082556,0.075418,1.086110,0.512459
110,0.082533,0.075473,1.086112,0.512459
111,0.082555,0.075418,1.086109,0.512459
112,0.082533,0.075473,1.086111,0.512459
113,0.082555,0.075418,1.086108,0.512459
