Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.361475,0.355415,223.133506,0.811080
2,0.375543,0.367761,251.585213,0.720960
3,0.375543,0.367761,277.895252,0.660241
4,0.237565,0.230979,296.084750,0.660241
5,0.108856,0.105084,264.796953,0.660241
6,0.114616,0.111013,220.336633,0.660240
7,0.118108,0.114972,171.050474,0.660239
8,0.120926,0.118870,160.059834,0.660239
9,0.115884,0.114773,150.805263,0.660240
10,0.118168,0.116567,143.362888,0.660240
11,0.116192,0.114959,136.391407,0.660240
12,0.111123,0.110281,131.982011,0.660240
13,0.108694,0.107571,129.050824,0.660240
14,0.107254,0.106108,127.627600,0.660240
15,0.105337,0.104382,126.585721,0.660240
16,0.103598,0.102720,125.922088,0.660240
17,0.102691,0.101765,125.559449,0.660240
18,0.102078,0.101113,125.417025,0.660240
19,0.101543,0.100519,125.334385,0.660240
20,0.101391,0.100449,125.292332,0.660239
21,0.101524,0.100505,125.268776,0.660239
22,0.101728,0.100533,125.260567,0.660240
23,0.101785,0.100574,125.262012,0.660240
24,0.101831,0.100615,125.265084,0.660239
25,0.101873,0.100656,125.268667,0.660241
26,0.101913,0.100697,125.272562,0.660240
27,0.101951,0.100738,125.276880,0.660240
28,0.101989,0.100781,125.281346,0.660241
29,0.102025,0.100825,125.285856,0.660240
30,0.102063,0.100872,125.290413,0.660240
31,0.102101,0.100922,125.294702,0.660240
32,0.102141,0.100974,125.298824,0.660240
33,0.102185,0.101007,125.304880,0.660240
34,0.102231,0.101029,125.312253,0.660240
35,0.102278,0.101054,125.319033,0.660239
36,0.102308,0.101085,125.325578,0.660240
37,0.102317,0.101121,125.331505,0.660240
38,0.102305,0.101162,125.336736,0.660239
39,0.102293,0.101200,125.341242,0.660240
40,0.102283,0.101219,125.343842,0.660241
