Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.811836
2,0.294180,0.290797,2.846830,0.704872
3,0.294180,0.290797,2.165255,0.597908
4,0.294180,0.290797,1.906240,0.505553
5,0.277083,0.273825,1.815908,0.505554
6,0.184161,0.185127,1.628521,0.505553
7,0.113141,0.113887,1.581008,0.505552
8,0.156328,0.162557,1.565494,0.505553
9,0.088993,0.086398,1.456702,0.505554
10,0.078358,0.082614,1.325581,0.505553
11,0.076798,0.087881,1.209364,0.505553
12,0.078750,0.093744,1.138453,0.505553
13,0.072084,0.089776,1.087562,0.505554
14,0.060929,0.078046,1.035859,0.505553
15,0.047648,0.063412,0.978082,0.505554
16,0.038256,0.052832,0.934287,0.505553
17,0.030364,0.041974,0.906570,0.505553
18,0.022519,0.031087,0.883895,0.505553
19,0.014683,0.020347,0.864700,0.505554
20,0.007487,0.010483,0.848121,0.505553
21,0.000094,0.000134,0.832608,0.505553
22,-0.008057,-0.011858,0.819008,0.505553
23,-0.016615,-0.025422,0.806989,0.505552
24,-0.025165,-0.040059,0.794784,0.505553
25,-0.033856,-0.056308,0.781724,0.505553
26,-0.041564,-0.072277,0.769239,0.505552
27,-0.048354,-0.087936,0.756978,0.505552
28,-0.054284,-0.103314,0.745463,0.505553
29,-0.060072,-0.120112,0.734602,0.505553
30,-0.064987,-0.135596,0.725216,0.505553
31,-0.066982,-0.143285,0.720014,0.505552
32,-0.067356,-0.145630,0.717484,0.505553
33,-0.068047,-0.148514,0.714864,0.505552
34,-0.069137,-0.152084,0.712151,0.505553
35,-0.070366,-0.156095,0.709326,0.505552
36,-0.071693,-0.160242,0.706612,0.505553
37,-0.073002,-0.163970,0.704271,0.505553
38,-0.073877,-0.166121,0.702797,0.505553
39,-0.074771,-0.167979,0.701527,0.505553
40,-0.075861,-0.170053,0.699994,0.505553
41,-0.077146,-0.172499,0.698252,0.505552
42,-0.078415,-0.174908,0.696465,0.505553
43,-0.079838,-0.177852,0.694662,0.505552
44,-0.081229,-0.180823,0.692795,0.505552
