Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.771512
2,0.290703,0.290703,2.399005,0.626224
3,0.290703,0.290703,2.005348,0.596209
4,0.173457,0.173457,1.699362,0.596210
5,0.088768,0.088768,1.656324,0.596211
6,0.135143,0.135143,1.608245,0.596210
7,0.050238,0.050238,1.556277,0.596209
8,0.106091,0.106091,1.448724,0.596211
9,0.071626,0.071626,1.318205,0.596210
10,0.082720,0.082720,1.250422,0.596210
11,0.080685,0.080685,1.211395,0.596210
12,0.078582,0.078582,1.197886,0.596211
13,0.073841,0.073841,1.217672,0.596210
14,0.085620,0.085620,1.272434,0.596211
15,0.083084,0.083084,1.278682,0.596211
16,0.086686,0.086686,1.291579,0.596209
17,0.079161,0.079161,1.268745,0.596210
18,0.080770,0.080770,1.275277,0.596210
19,0.070473,0.070473,1.239811,0.596210
20,0.071784,0.071784,1.249916,0.596211
21,0.059039,0.059039,1.211667,0.596210
22,0.057782,0.057782,1.210196,0.596209
23,0.041753,0.041753,1.164176,0.596210
24,0.030504,0.030504,1.135976,0.596209
25,0.013974,0.013974,1.099549,0.596211
26,-0.002126,-0.002126,1.051131,0.596209
27,-0.024768,-0.024768,1.007544,0.596209
28,-0.046952,-0.046952,0.956418,0.596210
29,-0.068869,-0.068869,0.920309,0.596209
30,-0.082960,-0.082960,0.886869,0.596211
31,-0.105252,-0.105252,0.852309,0.596209
32,-0.136313,-0.136313,0.818806,0.596210
33,-0.165226,-0.165227,0.792812,0.596211
34,-0.186327,-0.186328,0.766840,0.596209
35,-0.199945,-0.199949,0.748258,0.596210
36,-0.218208,-0.218231,0.731127,0.596210
37,-0.232785,-0.232808,0.716414,0.596210
38,-0.254892,-0.254912,0.705186,0.596210
39,-0.263362,-0.263378,0.696002,0.596210
40,-0.274008,-0.274025,0.690632,0.596211
41,-0.277750,-0.277790,0.684009,0.596210
42,-0.283969,-0.283979,0.680086,0.596210
43,-0.287356,-0.287681,0.677635,0.596210
44,-0.294358,-0.294815,0.675135,0.596210
45,-0.301133,-0.302046,0.673301,0.596210
46,-0.302593,-0.303902,0.674752,0.596211
47,-0.308156,-0.307968,0.677292,0.596209
48,-0.306074,-0.310772,0.680840,0.596210
49,-0.307929,-0.313801,0.683258,0.596211
50,-0.310349,-0.317330,0.683438,0.596210
51,-0.311611,-0.320400,0.683043,0.596210
52,-0.316259,-0.325063,0.681061,0.596210
53,-0.320879,-0.329164,0.680734,0.596209
54,-0.325521,-0.333248,0.680431,0.596210
55,-0.327906,-0.335141,0.680553,0.596210
56,-0.330345,-0.337126,0.679546,0.596211
57,-0.329130,-0.336893,0.678901,0.596210
58,-0.329747,-0.337601,0.678191,0.596211
59,-0.326700,-0.336000,0.678423,0.596210
60,-0.326491,-0.336239,0.678044,0.596210
61,-0.325541,-0.335300,0.678210,0.596209
62,-0.326180,-0.335978,0.677601,0.596209
63,-0.325322,-0.335261,0.677806,0.596209
64,-0.326575,-0.336195,0.677315,0.596209
65,-0.325335,-0.335390,0.677549,0.596210
66,-0.327238,-0.336571,0.677242,0.596210
