Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213186
1,0.138076,0.244470,1.997162,0.270072
2,0.070413,0.251591,1.973702,0.302032
3,0.005126,0.110770,1.915808,0.337639
4,0.002727,0.028475,1.828756,0.377729
5,0.002442,0.019008,1.727730,0.417146
6,0.001893,0.012144,1.622455,0.452956
7,-0.000123,-0.000695,1.517237,0.486002
8,-0.003616,-0.018621,1.412516,0.518389
9,-0.007699,-0.036676,1.308153,0.543003
10,-0.012368,-0.055669,1.204821,0.543003
11,-0.015776,-0.075491,1.135535,0.543004
12,-0.019460,-0.095639,1.070626,0.543003
13,-0.024018,-0.112337,1.020075,0.543003
14,-0.028463,-0.124247,0.990472,0.543004
15,-0.031821,-0.133087,0.968751,0.543004
16,-0.034333,-0.139822,0.954882,0.543004
17,-0.036657,-0.146361,0.943648,0.543004
18,-0.038564,-0.151459,0.936231,0.543005
19,-0.040057,-0.155776,0.931940,0.543004
20,-0.041055,-0.158530,0.928520,0.543004
21,-0.042250,-0.162541,0.925156,0.543004
22,-0.043526,-0.166992,0.921786,0.543003
23,-0.043850,-0.167949,0.920055,0.543003
24,-0.044009,-0.168247,0.918610,0.543003
25,-0.044168,-0.168537,0.917173,0.543005
26,-0.044329,-0.168853,0.915740,0.543004
27,-0.044489,-0.169183,0.914306,0.543004
28,-0.044647,-0.169492,0.912889,0.543004
29,-0.044721,-0.169624,0.912218,0.543003
30,-0.044722,-0.169602,0.912185,0.543004
31,-0.044720,-0.169558,0.912158,0.543005
32,-0.044716,-0.169501,0.912136,0.543004
33,-0.044712,-0.169444,0.912119,0.543003
34,-0.044708,-0.169396,0.912106,0.543005
35,-0.044705,-0.169357,0.912095,0.543003
36,-0.044701,-0.169324,0.912086,0.543004
37,-0.044698,-0.169291,0.912076,0.543004
38,-0.044694,-0.169257,0.912066,0.543005
39,-0.044690,-0.169218,0.912055,0.543003
40,-0.044685,-0.169175,0.912044,0.543005
41,-0.044681,-0.169130,0.912030,0.543004
42,-0.044676,-0.169086,0.912018,0.543004
43,-0.044672,-0.169045,0.912007,0.543004
44,-0.044669,-0.169009,0.911997,0.543004
45,-0.044666,-0.168980,0.911989,0.543005
46,-0.044665,-0.168957,0.911983,0.543003
47,-0.044663,-0.168940,0.911979,0.543004
48,-0.044662,-0.168927,0.911976,0.543005
