Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.852416
2,0.300900,0.300900,2.929764,0.762832
3,0.300900,0.300900,2.322107,0.673247
4,0.300900,0.300900,2.063622,0.583663
5,0.300900,0.300900,1.977922,0.575713
6,0.209070,0.209070,1.775393,0.579882
7,0.119381,0.119381,1.689705,0.579881
8,0.161033,0.161033,1.688912,0.579882
9,0.078712,0.078712,1.654356,0.579883
10,0.136266,0.136266,1.618916,0.579883
11,0.069975,0.069975,1.558687,0.579882
12,0.100200,0.100200,1.496978,0.579881
13,0.056955,0.056955,1.463296,0.579883
14,0.062688,0.062688,1.379025,0.579882
15,0.038513,0.038513,1.348994,0.579882
16,0.039670,0.039670,1.282345,0.579882
17,0.015526,0.015526,1.246144,0.579882
18,-0.000222,-0.000222,1.177987,0.579882
19,-0.036143,-0.036143,1.118229,0.579882
20,-0.070113,-0.070113,1.046557,0.579882
21,-0.110359,-0.110359,0.958066,0.579882
22,-0.162500,-0.162500,0.844195,0.579883
23,-0.230155,-0.230155,0.723004,0.579882
24,-0.300081,-0.300081,0.619283,0.579882
25,-0.358830,-0.358830,0.537425,0.579883
26,-0.406028,-0.406028,0.472193,0.579883
27,-0.439299,-0.439299,0.422459,0.579882
28,-0.467905,-0.467905,0.387011,0.579882
29,-0.491542,-0.491542,0.359684,0.579881
30,-0.504875,-0.504875,0.337185,0.579882
31,-0.517843,-0.517843,0.318550,0.579882
32,-0.528971,-0.528971,0.303527,0.579882
33,-0.538511,-0.538511,0.292606,0.579882
34,-0.541638,-0.541638,0.283477,0.579882
35,-0.544151,-0.544151,0.276111,0.579883
36,-0.543796,-0.543796,0.271389,0.579882
37,-0.544168,-0.544168,0.268741,0.579882
38,-0.541641,-0.541641,0.266684,0.579882
39,-0.540466,-0.540465,0.265071,0.579882
40,-0.536608,-0.536606,0.263490,0.579882
41,-0.534373,-0.534369,0.261972,0.579883
42,-0.529968,-0.529962,0.260327,0.579882
43,-0.526695,-0.526687,0.258882,0.579882
