Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985071,0.778358
2,0.351600,0.351600,2.900034,0.691891
3,0.351600,0.351600,2.365951,0.605424
4,0.351600,0.351600,2.112317,0.518957
5,0.351600,0.351600,2.011215,0.497763
6,0.240099,0.240099,1.778049,0.506334
7,0.173008,0.173008,1.633623,0.517646
8,0.133643,0.133643,1.541129,0.517647
9,0.109456,0.109456,1.489633,0.517648
10,0.103304,0.103304,1.447932,0.517648
11,0.096546,0.096546,1.394877,0.517647
12,0.082427,0.082427,1.337584,0.517647
13,0.085473,0.085473,1.314196,0.517648
14,0.081880,0.081880,1.293538,0.517646
15,0.085015,0.085015,1.277239,0.517647
16,0.082075,0.082075,1.277893,0.517647
17,0.084319,0.084319,1.269812,0.517647
18,0.082005,0.082005,1.271980,0.517646
19,0.084305,0.084305,1.267837,0.517647
20,0.081706,0.081706,1.269568,0.517646
21,0.084211,0.084211,1.267096,0.517646
22,0.081581,0.081581,1.268179,0.517647
23,0.084043,0.084043,1.266038,0.517648
24,0.081421,0.081421,1.266574,0.517647
25,0.083759,0.083759,1.264502,0.517647
26,0.081264,0.081264,1.264482,0.517647
27,0.083601,0.083601,1.261604,0.517647
28,0.081718,0.081718,1.262602,0.517647
29,0.083715,0.083715,1.259274,0.517646
30,0.082236,0.082236,1.261648,0.517647
31,0.083810,0.083810,1.258061,0.517648
32,0.082238,0.082238,1.260657,0.517647
33,0.083978,0.083978,1.257833,0.517647
34,0.082139,0.082139,1.259669,0.517647
35,0.084189,0.084189,1.257764,0.517647
36,0.082036,0.082036,1.258856,0.517648
37,0.084399,0.084399,1.257566,0.517647
38,0.081957,0.081957,1.258012,0.517648
39,0.084623,0.084623,1.257165,0.517647
40,0.081931,0.081931,1.257042,0.517647
41,0.084851,0.084851,1.256469,0.517647
42,0.082014,0.082014,1.256020,0.517647
43,0.085062,0.085062,1.255241,0.517647
44,0.082227,0.082227,1.254873,0.517646
45,0.085240,0.085240,1.253757,0.517647
46,0.082517,0.082517,1.253775,0.517646
47,0.085345,0.085345,1.252020,0.517646
48,0.082924,0.082924,1.253007,0.517648
49,0.085407,0.085407,1.250656,0.517648
50,0.083275,0.083275,1.252584,0.517646
51,0.085439,0.085439,1.250047,0.517647
52,0.083475,0.083475,1.252460,0.517647
53,0.085449,0.085449,1.249665,0.517646
54,0.083575,0.083575,1.252351,0.517648
55,0.085468,0.085468,1.249354,0.517647
56,0.083616,0.083616,1.252213,0.517648
57,0.085490,0.085490,1.249159,0.517647
58,0.083652,0.083652,1.252103,0.517646
59,0.085513,0.085513,1.249007,0.517647
60,0.083680,0.083680,1.251983,0.517647
61,0.085537,0.085537,1.248841,0.517647
62,0.083705,0.083705,1.251834,0.517646
63,0.085566,0.085566,1.248649,0.517647
64,0.083722,0.083722,1.251623,0.517648
65,0.085602,0.085602,1.248461,0.517648
66,0.083754,0.083754,1.251435,0.517647
67,0.085635,0.085635,1.248414,0.517648
68,0.083789,0.083789,1.251381,0.517647
69,0.085660,0.085660,1.248333,0.517647
70,0.083802,0.083802,1.251274,0.517647
71,0.085691,0.085691,1.248211,0.517647
72,0.083810,0.083811,1.251104,0.517647
73,0.085713,0.085714,1.248207,0.517646
74,0.083837,0.083838,1.251094,0.517647
75,0.085721,0.085721,1.248205,0.517647
76,0.083850,0.083851,1.251096,0.517647
77,0.085723,0.085724,1.248197,0.517647
78,0.083855,0.083856,1.251091,0.517647
79,0.085725,0.085726,1.248184,0.517647
80,0.083858,0.083859,1.251082,0.517648
81,0.085727,0.085728,1.248169,0.517646
82,0.083859,0.083861,1.251072,0.517647
83,0.085728,0.085730,1.248158,0.517646
84,0.083860,0.083861,1.251057,0.517647
85,0.085730,0.085733,1.248141,0.517647
86,0.083859,0.083862,1.251035,0.517647
87,0.085733,0.085736,1.248124,0.517646
88,0.083858,0.083861,1.251014,0.517647
89,0.085736,0.085741,1.248105,0.517648
90,0.083856,0.083861,1.250982,0.517647
91,0.085739,0.085747,1.248079,0.517647
92,0.083854,0.083860,1.250948,0.517647
93,0.085744,0.085753,1.248045,0.517646
94,0.083851,0.083860,1.250904,0.517648
95,0.085749,0.085762,1.248000,0.517646
96,0.083848,0.083860,1.250846,0.517647
97,0.085756,0.085773,1.247950,0.517648
