Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.815997,0.734511
2,0.249233,0.249233,1.987392,0.661022
3,0.249233,0.249233,1.862124,0.590146
4,0.238902,0.238902,1.844289,0.583306
5,0.130028,0.130028,1.648129,0.590147
6,0.061670,0.061670,1.619393,0.590146
7,0.086110,0.086110,1.537510,0.590147
8,0.076798,0.076798,1.456639,0.590146
9,0.084613,0.084613,1.366987,0.590146
10,0.102776,0.102776,1.311338,0.590145
11,0.112428,0.112428,1.286812,0.582757
12,0.091578,0.091578,1.271477,0.590146
13,0.102774,0.102774,1.247961,0.590147
14,0.088737,0.088737,1.232830,0.590146
15,0.089443,0.089443,1.218175,0.590145
16,0.082864,0.082864,1.208056,0.590146
17,0.079822,0.079822,1.196899,0.590146
18,0.073900,0.073900,1.185083,0.590147
19,0.065461,0.065461,1.169666,0.590146
20,0.055601,0.055601,1.153790,0.590147
21,0.036411,0.036411,1.127034,0.590146
22,0.021724,0.021724,1.086710,0.590145
23,-0.014488,-0.014488,1.032898,0.590145
24,-0.046360,-0.046360,0.977786,0.590145
25,-0.082416,-0.082416,0.928032,0.589755
26,-0.110892,-0.110892,0.888060,0.588391
27,-0.143285,-0.143285,0.856487,0.587565
28,-0.166434,-0.166434,0.834333,0.588014
29,-0.183010,-0.183010,0.816289,0.588680
30,-0.200921,-0.200921,0.799945,0.590146
31,-0.215857,-0.215857,0.783993,0.590147
32,-0.231939,-0.231939,0.769954,0.590147
33,-0.247765,-0.247765,0.758135,0.590145
34,-0.262368,-0.262368,0.749077,0.590147
35,-0.279902,-0.279902,0.742036,0.590146
36,-0.293260,-0.293260,0.736596,0.590146
37,-0.300686,-0.300686,0.733120,0.590147
38,-0.303079,-0.303079,0.731416,0.590146
39,-0.308200,-0.308200,0.730067,0.590146
40,-0.304754,-0.304754,0.729406,0.590147
41,-0.309536,-0.309536,0.727978,0.590147
42,-0.314845,-0.314845,0.726371,0.590147
43,-0.316677,-0.316677,0.725285,0.590145
44,-0.318254,-0.318254,0.724447,0.590146
45,-0.325369,-0.325369,0.723738,0.590146
46,-0.325762,-0.325762,0.723488,0.590146
47,-0.328247,-0.328247,0.723323,0.590147
48,-0.330984,-0.330984,0.723208,0.590146
49,-0.328698,-0.328698,0.723237,0.590145
50,-0.331383,-0.331383,0.723135,0.590147
51,-0.328928,-0.328928,0.723185,0.590145
52,-0.331471,-0.331471,0.723088,0.590146
53,-0.328998,-0.328998,0.723149,0.590147
54,-0.331515,-0.331515,0.723071,0.590146
55,-0.329012,-0.329012,0.723147,0.590147
56,-0.331528,-0.331528,0.723069,0.590147
57,-0.329021,-0.329021,0.723146,0.590146
58,-0.331540,-0.331540,0.723068,0.590146
59,-0.329028,-0.329028,0.723146,0.590145
60,-0.331548,-0.331548,0.723067,0.590146
61,-0.329033,-0.329033,0.723145,0.590146
62,-0.331554,-0.331554,0.723066,0.590146
63,-0.329037,-0.329037,0.723145,0.590145
64,-0.331558,-0.331558,0.723066,0.590147
65,-0.329040,-0.329040,0.723144,0.590146
66,-0.331562,-0.331562,0.723065,0.590145
67,-0.329042,-0.329042,0.723144,0.590145
68,-0.331565,-0.331565,0.723065,0.590145
69,-0.329044,-0.329044,0.723144,0.590146
70,-0.331568,-0.331568,0.723064,0.590145
71,-0.329046,-0.329046,0.723143,0.590147
72,-0.331570,-0.331570,0.723064,0.590145
73,-0.329048,-0.329048,0.723143,0.590146
74,-0.331573,-0.331573,0.723063,0.590146
75,-0.329049,-0.329049,0.723142,0.590145
76,-0.331575,-0.331575,0.723062,0.590146
