Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,1.520257,0.866520
2,0.339158,0.308889,0.914439,0.770240
3,0.339158,0.308889,0.470382,0.673960
4,0.339158,0.308889,0.223014,0.580880
5,0.330026,0.298770,0.098437,0.527282
6,0.457232,0.438508,0.034301,0.478362
7,0.452110,0.437622,-0.021904,0.475960
8,0.334764,0.331011,0.004394,0.449422
9,0.255882,0.250663,0.031515,0.409079
10,0.204862,0.201070,0.025305,0.364575
11,0.222455,0.216582,-0.109621,0.355801
12,0.242280,0.236134,-0.236013,0.355944
13,0.266681,0.257168,-0.371425,0.365059
14,0.290925,0.273400,-0.498656,0.377880
15,0.314612,0.284817,-0.639614,0.390033
16,0.333020,0.292021,-0.765086,0.406903
17,0.345321,0.297248,-0.897600,0.424904
18,0.350787,0.299434,-1.004011,0.442905
19,0.352697,0.300991,-1.109927,0.458253
20,0.350727,0.301291,-1.192513,0.473601
21,0.348484,0.301673,-1.283033,0.487689
22,0.346839,0.302153,-1.375314,0.495943
23,0.341914,0.300744,-1.418811,0.498193
24,0.339542,0.299967,-1.430989,0.500443
25,0.337186,0.299194,-1.441563,0.501892
26,0.336712,0.299018,-1.454965,0.502085
27,0.336576,0.298910,-1.460970,0.502245
28,0.336465,0.298827,-1.465820,0.502245
29,0.336465,0.298827,-1.469447,0.502245
30,0.336465,0.298827,-1.472349,0.502245
31,0.336465,0.298827,-1.474671,0.502245
32,0.336465,0.298827,-1.476528,0.502245
