Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.723196
2,0.294949,0.294949,2.267187,0.524979
3,0.286360,0.286360,1.873372,0.524980
4,0.121882,0.121882,1.636777,0.524980
5,0.252955,0.252955,1.785368,0.524980
6,0.064387,0.064387,1.613141,0.524980
7,0.228562,0.228562,1.718288,0.524980
8,0.064702,0.064702,1.567339,0.524980
9,0.203587,0.203587,1.652556,0.524979
10,0.061876,0.061876,1.520948,0.524979
11,0.171605,0.171605,1.563314,0.524979
12,0.070917,0.070917,1.466415,0.524980
13,0.107312,0.107312,1.404485,0.524980
14,0.065066,0.065066,1.427843,0.524979
15,0.067651,0.067651,1.305822,0.524979
16,0.045118,0.045118,1.349282,0.524979
17,0.024850,0.024850,1.210683,0.524981
18,-0.016568,-0.016568,1.186786,0.524980
19,-0.013032,-0.013032,1.142716,0.524980
20,-0.076441,-0.076441,1.069817,0.524979
21,-0.123455,-0.123455,0.989960,0.524981
22,-0.260857,-0.260857,0.905303,0.524979
23,-0.317990,-0.317990,0.851494,0.524981
24,-0.340721,-0.340721,0.824289,0.524980
25,-0.351906,-0.351906,0.803138,0.524980
26,-0.361084,-0.361084,0.789935,0.524980
27,-0.370233,-0.370233,0.779032,0.524980
28,-0.380887,-0.380887,0.769036,0.524979
29,-0.387374,-0.387374,0.762521,0.524980
30,-0.390960,-0.390960,0.758611,0.524980
31,-0.390951,-0.390952,0.755468,0.524980
32,-0.390417,-0.390417,0.752148,0.524979
33,-0.389578,-0.389578,0.748956,0.524979
34,-0.389364,-0.389365,0.746394,0.524979
35,-0.389904,-0.389905,0.744481,0.524980
36,-0.390134,-0.390133,0.743583,0.524979
37,-0.389756,-0.389751,0.743342,0.524979
38,-0.389191,-0.389183,0.743148,0.524980
39,-0.388337,-0.388324,0.742968,0.524980
40,-0.387232,-0.387205,0.742797,0.524980
41,-0.385943,-0.385880,0.742645,0.524980
42,-0.384595,-0.384438,0.742536,0.524981
43,-0.383364,-0.383006,0.742510,0.524980
44,-0.382477,-0.382199,0.742617,0.524981
45,-0.381509,-0.381350,0.742900,0.524980
46,-0.380426,-0.380193,0.743304,0.524979
47,-0.379823,-0.379244,0.743725,0.524981
48,-0.379822,-0.379033,0.744173,0.524979
49,-0.379904,-0.378747,0.744620,0.524980
50,-0.379907,-0.378273,0.745130,0.524980
51,-0.379748,-0.377590,0.745766,0.524979
52,-0.379461,-0.376763,0.746574,0.524980
53,-0.379277,-0.376131,0.747476,0.524980
54,-0.378844,-0.375407,0.748282,0.524981
55,-0.378519,-0.375121,0.749120,0.524979
56,-0.378320,-0.374833,0.749981,0.524980
57,-0.378237,-0.374538,0.750805,0.524980
58,-0.377953,-0.374038,0.751611,0.524980
59,-0.377401,-0.373149,0.752595,0.524980
60,-0.376666,-0.371854,0.753746,0.524981
61,-0.375813,-0.370103,0.755028,0.524980
62,-0.374913,-0.367830,0.756399,0.524980
63,-0.374288,-0.365740,0.757599,0.524980
64,-0.373669,-0.363630,0.758586,0.524980
65,-0.373392,-0.362488,0.759268,0.524980
66,-0.373202,-0.361661,0.759719,0.524980
67,-0.373206,-0.361379,0.760071,0.524980
68,-0.373189,-0.361310,0.760491,0.524981
69,-0.373095,-0.361207,0.760866,0.524980
70,-0.372923,-0.361063,0.761271,0.524981
71,-0.372656,-0.360857,0.761713,0.524979
72,-0.372324,-0.360643,0.762080,0.524980
73,-0.371940,-0.360481,0.762427,0.524979
74,-0.371402,-0.360349,0.762972,0.524981
75,-0.370656,-0.360189,0.763730,0.524980
76,-0.369651,-0.359939,0.764723,0.524981
77,-0.368766,-0.359586,0.765767,0.524981
