Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.077285,0.646826
2,0.212459,0.212459,1.588203,0.513191
3,0.187067,0.187067,1.725999,0.513192
4,0.048070,0.048070,1.692713,0.513192
5,0.174711,0.174711,1.708743,0.513191
6,0.039510,0.039510,1.674972,0.513190
7,0.161267,0.161267,1.682378,0.513190
8,0.038753,0.038753,1.632857,0.513191
9,0.139518,0.139518,1.627468,0.513191
10,0.034708,0.034708,1.527247,0.513192
11,0.076182,0.076182,1.494852,0.513191
12,0.027556,0.027556,1.430356,0.513191
13,0.024097,0.024097,1.363348,0.513191
14,0.036370,0.036370,1.336775,0.513190
15,0.010333,0.010333,1.252625,0.513191
16,0.015470,0.015470,1.220345,0.513191
17,0.003918,0.003918,1.196652,0.513191
18,0.025937,0.025937,1.197539,0.513191
19,-0.000281,-0.000281,1.177868,0.513190
20,0.018488,0.018488,1.181742,0.513191
21,-0.003708,-0.003708,1.170148,0.513192
22,0.015318,0.015318,1.176993,0.513191
23,-0.005373,-0.005373,1.167252,0.513192
24,0.012998,0.012998,1.174943,0.513191
25,-0.007131,-0.007131,1.164802,0.513191
26,0.010719,0.010719,1.172841,0.513191
27,-0.008399,-0.008399,1.161871,0.513191
28,0.009764,0.009764,1.172175,0.513190
29,-0.009788,-0.009788,1.159048,0.513190
30,0.009129,0.009129,1.172145,0.513192
31,-0.011438,-0.011438,1.156306,0.513191
32,0.008321,0.008321,1.172016,0.513191
33,-0.013166,-0.013166,1.153743,0.513191
34,0.007469,0.007469,1.171901,0.513191
35,-0.014959,-0.014959,1.151832,0.513191
36,0.006237,0.006237,1.171154,0.513191
37,-0.017358,-0.017358,1.150950,0.513191
38,0.004183,0.004183,1.168499,0.513192
39,-0.019392,-0.019392,1.149749,0.513191
40,0.002269,0.002269,1.165860,0.513191
41,-0.021319,-0.021319,1.149557,0.513192
42,0.000383,0.000383,1.163036,0.513191
43,-0.022772,-0.022772,1.148937,0.513191
44,-0.001141,-0.001141,1.160692,0.513190
45,-0.023837,-0.023837,1.147915,0.513191
46,-0.001758,-0.001758,1.159869,0.513191
47,-0.024746,-0.024746,1.147079,0.513191
48,-0.001839,-0.001839,1.159825,0.513190
49,-0.025236,-0.025237,1.146834,0.513191
50,-0.001923,-0.001923,1.159722,0.513191
