Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.554665
1,0.366669,0.566377,255.012185,0.596286
2,0.162789,0.198078,250.090448,0.596286
3,0.186445,0.210316,226.215323,0.596286
4,0.179895,0.202601,184.653083,0.596286
5,0.161502,0.173836,139.370398,0.596285
6,0.166474,0.175363,127.828166,0.596285
7,0.180873,0.189539,123.676663,0.596286
8,0.175636,0.180519,116.714644,0.596286
9,0.173550,0.176496,111.780219,0.596286
10,0.175121,0.176985,109.288292,0.596286
11,0.175917,0.177170,109.156305,0.596286
12,0.175190,0.175910,110.095136,0.596286
13,0.175311,0.175412,111.187834,0.596287
14,0.176668,0.175787,112.417863,0.596285
15,0.178877,0.175596,113.988058,0.596286
16,0.181136,0.173627,115.557114,0.596287
17,0.182364,0.170318,116.819485,0.596286
18,0.182124,0.166179,117.429714,0.596287
19,0.179618,0.161897,117.366613,0.596286
20,0.174658,0.157901,116.780627,0.596286
21,0.169753,0.155828,115.390725,0.596287
22,0.165674,0.155438,113.388541,0.596287
23,0.162315,0.156219,111.227674,0.596285
24,0.160666,0.157447,109.603582,0.596286
25,0.160737,0.158121,108.790646,0.596286
26,0.162437,0.159148,108.299142,0.596286
27,0.163946,0.160284,107.754580,0.596286
28,0.164316,0.161791,106.655065,0.596287
29,0.163202,0.163651,104.872493,0.596286
30,0.161215,0.165609,102.748178,0.596286
31,0.159366,0.167137,101.004205,0.596286
32,0.158696,0.168378,99.635119,0.596287
33,0.159782,0.169499,98.766351,0.596287
34,0.162343,0.171104,98.164963,0.596286
35,0.165643,0.173438,97.592797,0.596286
36,0.168897,0.176295,97.090824,0.596286
37,0.171642,0.178979,96.825523,0.596286
38,0.173359,0.180784,96.892324,0.596286
39,0.174513,0.182043,97.102353,0.596286
40,0.175735,0.183126,97.328811,0.596286
41,0.177183,0.184395,97.528189,0.596286
42,0.178729,0.185780,97.657283,0.596286
43,0.180082,0.186975,97.748514,0.596286
44,0.181177,0.187934,97.868451,0.596285
45,0.181978,0.188462,98.008001,0.596286
46,0.182484,0.188639,98.178326,0.596285
47,0.182849,0.188774,98.341019,0.596285
48,0.183127,0.188831,98.497792,0.596287
49,0.183277,0.188778,98.639983,0.596286
50,0.183334,0.188720,98.748978,0.596286
51,0.183177,0.188547,98.832969,0.596286
52,0.182867,0.188258,98.899799,0.596286
53,0.182434,0.187788,98.933866,0.596285
54,0.181985,0.187314,98.942740,0.596286
55,0.181489,0.186804,98.936149,0.596286
56,0.180981,0.186350,98.921093,0.596287
57,0.180478,0.185859,98.913199,0.596287
58,0.180018,0.185345,98.891516,0.596286
59,0.179638,0.184890,98.861771,0.596286
60,0.179334,0.184463,98.874658,0.596286
61,0.179151,0.184126,98.929158,0.596286
62,0.179099,0.183834,98.999413,0.596286
63,0.179126,0.183583,99.080139,0.596286
64,0.179208,0.183419,99.184155,0.596285
65,0.179413,0.183406,99.294078,0.596286
66,0.179634,0.183457,99.414326,0.596286
67,0.179892,0.183564,99.538832,0.596286
68,0.180175,0.183676,99.651779,0.596286
69,0.180471,0.183789,99.735862,0.596286
70,0.180792,0.183933,99.825418,0.596286
71,0.181039,0.184067,99.943939,0.596286
72,0.181311,0.184236,100.064372,0.596285
73,0.181622,0.184414,100.186635,0.596285
74,0.181974,0.184629,100.304419,0.596286
75,0.182353,0.184887,100.416273,0.596286
76,0.182765,0.185183,100.525570,0.596286
77,0.183234,0.185557,100.633870,0.596286
78,0.183769,0.185978,100.734836,0.596287
79,0.184332,0.186423,100.825656,0.596286
80,0.184929,0.186895,100.905271,0.596286
81,0.185542,0.187386,100.972492,0.596286
82,0.186160,0.187894,101.027965,0.596286
83,0.186748,0.188409,101.076072,0.596287
84,0.187334,0.188944,101.116587,0.596286
85,0.187924,0.189473,101.146686,0.596286
86,0.188407,0.189849,101.177917,0.596287
87,0.188732,0.190134,101.217425,0.596286
88,0.189024,0.190388,101.257144,0.596286
89,0.189308,0.190621,101.296460,0.596286
90,0.189554,0.190774,101.339400,0.596286
91,0.189753,0.190812,101.388542,0.596286
92,0.189948,0.190847,101.447576,0.596285
93,0.190141,0.190886,101.514855,0.596286
94,0.190327,0.190919,101.579875,0.596286
95,0.190401,0.190926,101.641289,0.596286
96,0.190463,0.190925,101.699214,0.596287
97,0.190489,0.190888,101.736700,0.596286
98,0.190522,0.190862,101.768131,0.596286
99,0.190496,0.190823,101.807938,0.596285
100,0.190447,0.190783,101.854345,0.596285
101,0.190350,0.190725,101.917718,0.596286
102,0.190266,0.190695,101.974920,0.596285
103,0.190205,0.190697,102.013787,0.596286
104,0.190162,0.190718,102.054150,0.596286
105,0.190159,0.190741,102.108084,0.596286
106,0.190170,0.190777,102.165475,0.596286
107,0.190197,0.190831,102.226322,0.596285
108,0.190246,0.190911,102.291020,0.596285
109,0.190330,0.191031,102.360321,0.596286
110,0.190467,0.191204,102.437592,0.596286
111,0.190688,0.191459,102.527762,0.596285
112,0.191014,0.191844,102.626922,0.596286
113,0.191498,0.192409,102.732563,0.596287
114,0.192086,0.193113,102.840513,0.596285
115,0.192687,0.193849,102.938433,0.596286
116,0.193160,0.194477,103.028712,0.596286
117,0.193710,0.195185,103.114386,0.596285
118,0.194359,0.195995,103.188947,0.596287
119,0.194797,0.196550,103.250204,0.596286
120,0.195166,0.197015,103.291048,0.596286
121,0.195419,0.197290,103.313769,0.596285
122,0.195659,0.197513,103.338518,0.596286
123,0.195896,0.197734,103.361090,0.596286
124,0.196128,0.197952,103.382010,0.596286
125,0.196343,0.198155,103.400387,0.596286
126,0.196460,0.198256,103.426883,0.596285
127,0.196473,0.198257,103.466884,0.596287
128,0.196490,0.198272,103.512972,0.596286
129,0.196519,0.198307,103.562656,0.596286
130,0.196568,0.198384,103.612280,0.596287
131,0.196642,0.198506,103.655926,0.596285
132,0.196750,0.198652,103.677670,0.596287
133,0.196876,0.198820,103.697342,0.596285
134,0.197003,0.199009,103.689198,0.596286
135,0.197137,0.199204,103.679234,0.596285
136,0.197255,0.199390,103.667026,0.596286
137,0.197341,0.199551,103.653652,0.596286
138,0.197379,0.199659,103.638634,0.596287
139,0.197359,0.199636,103.627789,0.596287
140,0.197295,0.199558,103.617878,0.596285
141,0.197184,0.199427,103.609599,0.596285
142,0.196940,0.199158,103.603906,0.596285
143,0.196574,0.198763,103.597125,0.596286
144,0.196135,0.198290,103.585992,0.596286
145,0.195663,0.197775,103.568922,0.596285
146,0.195190,0.197255,103.550383,0.596286
147,0.194762,0.196770,103.532770,0.596285
148,0.194407,0.196347,103.516872,0.596286
149,0.194170,0.196016,103.503677,0.596287
