Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.736330
2,0.354174,0.354174,2.715267,0.601435
3,0.354174,0.354174,2.193979,0.540951
4,0.244298,0.244298,1.777955,0.540952
5,0.180750,0.180750,1.614024,0.540952
6,0.219798,0.219798,1.711454,0.540951
7,0.142790,0.142790,1.493874,0.540951
8,0.186628,0.186628,1.618228,0.536309
9,0.124110,0.124110,1.440833,0.540952
10,0.168388,0.168388,1.568975,0.534799
11,0.100297,0.100297,1.371674,0.540951
12,0.137134,0.137134,1.480399,0.529046
13,0.085166,0.085166,1.334277,0.540952
14,0.108816,0.108816,1.398514,0.532058
15,0.077165,0.077165,1.297905,0.540952
16,0.083105,0.083105,1.331674,0.534122
17,0.060219,0.060219,1.259752,0.540952
18,0.050794,0.050794,1.259045,0.540951
19,0.029874,0.029874,1.183851,0.540952
20,-0.026669,-0.026669,1.081697,0.540951
21,-0.074452,-0.074452,0.903108,0.540951
22,-0.145637,-0.145637,0.760596,0.540951
23,-0.180198,-0.180198,0.641917,0.540951
24,-0.217274,-0.217274,0.581449,0.540951
25,-0.237950,-0.237950,0.550484,0.540952
26,-0.251523,-0.251523,0.535275,0.540951
27,-0.252155,-0.252155,0.526366,0.540951
28,-0.254711,-0.254711,0.522090,0.540952
29,-0.251886,-0.251886,0.519406,0.540951
30,-0.257268,-0.257268,0.517035,0.540952
31,-0.253780,-0.253780,0.515473,0.540951
32,-0.258735,-0.258735,0.514820,0.540950
33,-0.255370,-0.255370,0.514360,0.540951
34,-0.258604,-0.258604,0.514020,0.540951
35,-0.255608,-0.255608,0.513719,0.540952
36,-0.259055,-0.259055,0.513537,0.540952
37,-0.256502,-0.256502,0.513377,0.540952
38,-0.259721,-0.259722,0.513282,0.540951
39,-0.257741,-0.257741,0.513194,0.540951
40,-0.261612,-0.261613,0.513115,0.540950
41,-0.260041,-0.260043,0.513021,0.540951
42,-0.264610,-0.264619,0.512937,0.540951
43,-0.263513,-0.263530,0.512803,0.540951
44,-0.267892,-0.267929,0.512704,0.540951
45,-0.267178,-0.267247,0.512503,0.540951
46,-0.270366,-0.270523,0.512409,0.540950
47,-0.270645,-0.270905,0.512264,0.540950
48,-0.272183,-0.272561,0.512242,0.540951
49,-0.273006,-0.273666,0.512068,0.540951
50,-0.272618,-0.273619,0.512056,0.540950
51,-0.273658,-0.275693,0.512197,0.540952
52,-0.271059,-0.274619,0.512735,0.540951
53,-0.270845,-0.276158,0.513585,0.540950
54,-0.267604,-0.274628,0.514645,0.540951
55,-0.266402,-0.276143,0.516013,0.540951
56,-0.261760,-0.274832,0.517742,0.540950
57,-0.261191,-0.277052,0.519519,0.540951
58,-0.258740,-0.277586,0.521100,0.540951
59,-0.260157,-0.280559,0.522525,0.540951
60,-0.258125,-0.279826,0.523799,0.540951
61,-0.260200,-0.281591,0.524206,0.540952
62,-0.258798,-0.280392,0.524825,0.540952
63,-0.260644,-0.281962,0.525349,0.540951
64,-0.259492,-0.280844,0.525835,0.540952
65,-0.260764,-0.281687,0.526251,0.540951
66,-0.260054,-0.280654,0.526690,0.540950
67,-0.260636,-0.281597,0.527153,0.540952
68,-0.260110,-0.280440,0.527570,0.540951
69,-0.259981,-0.280081,0.528039,0.540952
70,-0.259099,-0.278729,0.528396,0.540950
71,-0.258672,-0.278222,0.528733,0.540951
72,-0.258194,-0.277559,0.528906,0.540952
73,-0.258121,-0.276931,0.529132,0.540952
74,-0.257950,-0.276815,0.529229,0.540952
75,-0.258006,-0.276601,0.529256,0.540951
76,-0.257957,-0.276775,0.529278,0.540952
77,-0.258143,-0.276594,0.529511,0.540951
78,-0.258074,-0.276717,0.529829,0.540951
79,-0.258279,-0.276528,0.530241,0.540950
80,-0.258322,-0.276642,0.530845,0.540951
81,-0.258564,-0.276341,0.531678,0.540952
82,-0.258697,-0.276345,0.532715,0.540951
83,-0.259016,-0.275963,0.533866,0.540951
84,-0.259182,-0.275962,0.534834,0.540951
85,-0.259490,-0.275765,0.535370,0.540952
86,-0.259614,-0.275965,0.535555,0.540952
87,-0.259769,-0.275832,0.535635,0.540952
88,-0.259902,-0.276127,0.535630,0.540950
89,-0.260061,-0.276020,0.535662,0.540951
90,-0.260066,-0.276259,0.535672,0.540951
91,-0.260190,-0.276157,0.535734,0.540950
92,-0.260176,-0.276435,0.535730,0.540951
93,-0.260250,-0.276331,0.535775,0.540950
94,-0.260234,-0.276653,0.535794,0.540952
95,-0.260119,-0.276478,0.535873,0.540952
96,-0.259879,-0.276696,0.535865,0.540950
97,-0.259717,-0.276485,0.535981,0.540951
98,-0.259496,-0.276665,0.535986,0.540950
99,-0.259650,-0.276827,0.536121,0.540952
100,-0.259567,-0.276794,0.536187,0.540951
101,-0.259474,-0.276560,0.536349,0.540952
102,-0.259182,-0.276660,0.536370,0.540950
103,-0.259111,-0.276466,0.536566,0.540951
104,-0.258624,-0.276453,0.536618,0.540951
105,-0.258689,-0.276291,0.536721,0.540950
106,-0.258418,-0.276386,0.536734,0.540952
107,-0.258657,-0.276264,0.536824,0.540951
108,-0.258477,-0.276417,0.536837,0.540951
109,-0.258710,-0.276274,0.536947,0.540950
110,-0.258499,-0.276403,0.536968,0.540952
111,-0.258543,-0.276168,0.537025,0.540951
112,-0.258233,-0.276273,0.536965,0.540952
113,-0.258482,-0.276119,0.536976,0.540952
114,-0.258296,-0.276291,0.536909,0.540950
115,-0.258550,-0.276127,0.536937,0.540951
116,-0.258385,-0.276309,0.536873,0.540951
117,-0.258602,-0.276130,0.536909,0.540952
118,-0.258469,-0.276327,0.536852,0.540951
119,-0.258695,-0.276152,0.536913,0.540950
120,-0.258558,-0.276347,0.536877,0.540950
121,-0.258798,-0.276180,0.536974,0.540951
122,-0.258665,-0.276378,0.536965,0.540950
123,-0.258940,-0.276228,0.537127,0.540950
124,-0.258739,-0.276390,0.537156,0.540951
125,-0.258970,-0.276224,0.537359,0.540952
126,-0.258714,-0.276381,0.537396,0.540950
127,-0.258818,-0.276149,0.537572,0.540952
128,-0.258402,-0.276196,0.537550,0.540950
129,-0.258609,-0.276024,0.537650,0.540950
130,-0.258256,-0.276114,0.537619,0.540952
131,-0.258487,-0.275960,0.537692,0.540951
132,-0.258202,-0.276082,0.537667,0.540952
133,-0.258410,-0.275917,0.537733,0.540950
134,-0.258141,-0.276048,0.537702,0.540951
135,-0.258314,-0.275871,0.537760,0.540951
136,-0.258041,-0.275999,0.537712,0.540951
137,-0.258209,-0.275825,0.537766,0.540951
138,-0.257825,-0.275892,0.537700,0.540951
139,-0.257924,-0.275697,0.537711,0.540951
140,-0.257610,-0.275771,0.537627,0.540951
141,-0.257813,-0.275633,0.537621,0.540952
142,-0.257566,-0.275727,0.537534,0.540951
143,-0.257811,-0.275610,0.537525,0.540951
144,-0.257600,-0.275722,0.537442,0.540952
145,-0.257856,-0.275607,0.537433,0.540951
146,-0.257596,-0.275706,0.537370,0.540951
147,-0.257827,-0.275586,0.537380,0.540951
148,-0.257523,-0.275673,0.537348,0.540952
149,-0.257772,-0.275568,0.537354,0.540950
