Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,276.611535,0.878040
2,0.358869,0.358869,296.747189,0.780480
3,0.358869,0.358869,302.694932,0.682920
4,0.358869,0.358869,307.368547,0.632612
5,0.315650,0.315650,307.543522,0.632613
6,0.410531,0.410531,279.291037,0.632613
7,0.442610,0.442610,241.424982,0.632613
8,0.438457,0.438457,218.657239,0.632614
9,0.418647,0.418647,197.234133,0.632614
10,0.405025,0.405025,185.832524,0.632613
11,0.393564,0.393564,179.487635,0.632613
12,0.378219,0.378219,176.290690,0.632613
13,0.365575,0.365575,174.573072,0.632612
14,0.357015,0.357015,173.529869,0.632613
15,0.351027,0.351027,172.729537,0.632612
16,0.350928,0.350928,172.598797,0.632614
17,0.352403,0.352403,172.692952,0.632612
18,0.352426,0.352426,172.664339,0.632614
19,0.351407,0.351407,172.514288,0.632613
20,0.350046,0.350046,172.349337,0.632613
21,0.348083,0.348083,172.125561,0.632612
22,0.346351,0.346351,171.905582,0.632613
23,0.344888,0.344888,171.706997,0.632613
24,0.343512,0.343512,171.480727,0.632614
25,0.342650,0.342650,171.293785,0.632614
26,0.342813,0.342813,171.284790,0.632613
27,0.342983,0.342983,171.283069,0.632613
28,0.343263,0.343263,171.298511,0.632613
29,0.343575,0.343575,171.308005,0.632612
30,0.343886,0.343886,171.305604,0.632613
31,0.344560,0.344560,171.366532,0.632614
32,0.345243,0.345243,171.389525,0.632613
33,0.345387,0.345387,171.359827,0.632614
34,0.345317,0.345317,171.310500,0.632613
35,0.345107,0.345107,171.232542,0.632614
36,0.344954,0.344954,171.178340,0.632614
37,0.344844,0.344844,171.149705,0.632614
38,0.344598,0.344598,171.113095,0.632613
39,0.344302,0.344302,171.067302,0.632613
40,0.344111,0.344111,171.061494,0.632612
41,0.343971,0.343971,171.082820,0.632613
42,0.343771,0.343771,171.098046,0.632612
43,0.343565,0.343565,171.107857,0.632612
44,0.343780,0.343780,171.119494,0.632613
45,0.343994,0.343994,171.129455,0.632612
46,0.344223,0.344223,171.139165,0.632612
47,0.344466,0.344466,171.149031,0.632613
48,0.344727,0.344727,171.159229,0.632613
49,0.344989,0.344990,171.168635,0.632612
50,0.345248,0.345250,171.176963,0.632614
51,0.345513,0.345515,171.184522,0.632613
52,0.345770,0.345773,171.189847,0.632613
53,0.346028,0.346034,171.192851,0.632613
54,0.346288,0.346298,171.190659,0.632612
55,0.346487,0.346503,171.161943,0.632613
56,0.346607,0.346631,171.090413,0.632614
57,0.346643,0.346675,170.951771,0.632612
58,0.346168,0.346220,170.597064,0.632613
59,0.345103,0.345140,169.910147,0.632613
60,0.343530,0.343647,169.030570,0.632613
61,0.341840,0.342018,168.057373,0.632613
62,0.340136,0.340337,167.077104,0.632614
63,0.338441,0.338655,166.136387,0.632614
64,0.336866,0.337086,165.252048,0.632613
65,0.335335,0.335559,164.659886,0.632613
66,0.333931,0.334155,164.343287,0.632612
67,0.332659,0.332884,164.153278,0.632612
68,0.331740,0.331951,163.957102,0.632612
69,0.330906,0.331076,163.831020,0.632613
70,0.330179,0.330344,163.791687,0.632612
71,0.329638,0.329785,163.796353,0.632614
72,0.329202,0.329366,163.817153,0.632613
73,0.328696,0.328873,163.857849,0.632613
74,0.328258,0.328461,163.953017,0.632614
75,0.327785,0.328019,164.075259,0.632612
76,0.327230,0.327500,164.201245,0.632614
77,0.326598,0.326916,164.327486,0.632613
78,0.325852,0.326230,164.446350,0.632613
79,0.325036,0.325452,164.533472,0.632613
80,0.324163,0.324648,164.563054,0.632613
81,0.323136,0.323696,164.553050,0.632612
82,0.321925,0.322563,164.493411,0.632613
83,0.320658,0.321256,164.379302,0.632612
84,0.319241,0.319808,164.190630,0.632612
85,0.317639,0.318261,163.954097,0.632614
86,0.315846,0.316546,163.677970,0.632613
87,0.313931,0.314613,163.349628,0.632613
88,0.311878,0.312526,162.965418,0.632613
89,0.309838,0.310451,162.552480,0.632613
90,0.307658,0.308192,162.116189,0.632613
91,0.305530,0.306008,161.692612,0.632613
92,0.303364,0.303797,161.252570,0.632614
93,0.301141,0.301596,160.799379,0.632612
94,0.298903,0.299370,160.338202,0.632613
95,0.296998,0.297355,159.937818,0.632613
96,0.295272,0.295538,159.570249,0.632613
97,0.293699,0.293900,159.240541,0.632613
98,0.292439,0.292633,158.988144,0.632613
99,0.291339,0.291530,158.792037,0.632613
100,0.290242,0.290432,158.617480,0.632613
