Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.686119
2,0.281052,0.281052,2.174920,0.608826
3,0.129772,0.129772,1.688804,0.676220
4,0.137341,0.137341,1.509932,0.560690
5,0.050581,0.050581,1.607485,0.678574
6,0.130201,0.130201,1.458418,0.596469
7,0.042442,0.042442,1.524369,0.678574
8,0.113091,0.113091,1.393818,0.647387
9,0.028467,0.028467,1.336284,0.678574
10,0.098891,0.098891,1.375369,0.662211
11,0.026312,0.026312,1.308047,0.678574
12,0.091684,0.091684,1.346799,0.662922
13,0.006938,0.006938,1.280427,0.678573
14,0.088471,0.088471,1.336053,0.663966
15,0.006532,0.006532,1.279335,0.678574
16,0.088054,0.088054,1.337267,0.665561
17,0.006064,0.006064,1.277502,0.678573
18,0.087427,0.087427,1.336890,0.666377
19,0.005685,0.005685,1.276055,0.678574
20,0.086989,0.086989,1.336144,0.665804
21,0.005593,0.005593,1.276722,0.678574
22,0.086303,0.086303,1.334424,0.665524
23,0.005373,0.005373,1.276759,0.678575
24,0.085598,0.085598,1.332517,0.665204
25,0.005211,0.005211,1.277063,0.678574
26,0.085312,0.085312,1.331257,0.665424
27,0.004847,0.004847,1.275466,0.678574
28,0.085475,0.085475,1.331648,0.665224
29,0.004918,0.004918,1.275958,0.678574
30,0.085455,0.085455,1.331781,0.665224
31,0.004918,0.004918,1.275958,0.678574
32,0.085455,0.085455,1.331781,0.665224
33,0.004918,0.004918,1.275958,0.678574
34,0.085455,0.085455,1.331781,0.665224
35,0.004918,0.004918,1.275958,0.678574
36,0.085455,0.085455,1.331781,0.665224
37,0.004918,0.004918,1.275958,0.678574
38,0.085455,0.085455,1.331781,0.665224
39,0.004918,0.004918,1.275958,0.678574
40,0.085455,0.085455,1.331781,0.665224
41,0.004918,0.004918,1.275958,0.678574
42,0.085455,0.085455,1.331781,0.665224
43,0.004918,0.004918,1.275958,0.678574
44,0.085455,0.085455,1.331781,0.665224
45,0.004918,0.004918,1.275958,0.678574
46,0.085455,0.085455,1.331781,0.665224
47,0.004918,0.004918,1.275958,0.678574
48,0.085455,0.085455,1.331781,0.665224
49,0.004918,0.004918,1.275958,0.678574
50,0.085455,0.085455,1.331781,0.665224
51,0.004918,0.004918,1.275958,0.678574
52,0.085455,0.085455,1.331781,0.665224
53,0.004918,0.004918,1.275958,0.678574
54,0.085455,0.085455,1.331781,0.665224
55,0.004918,0.004918,1.275958,0.678574
56,0.085455,0.085455,1.331781,0.665224
57,0.004918,0.004918,1.275958,0.678574
58,0.085455,0.085455,1.331781,0.665224
59,0.004918,0.004918,1.275958,0.678574
60,0.085455,0.085455,1.331781,0.665224
61,0.004918,0.004918,1.275958,0.678574
62,0.085455,0.085455,1.331781,0.665224
63,0.004918,0.004918,1.275958,0.678574
64,0.085455,0.085455,1.331781,0.665224
65,0.004918,0.004918,1.275958,0.678574
