Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.132408,-0.549738,0.519556,0.545635
47,-0.132525,-0.551212,0.519307,0.545636
48,-0.132702,-0.553557,0.519124,0.545636
49,-0.132711,-0.553769,0.518989,0.545635
50,-0.132795,-0.554583,0.518919,0.545636
51,-0.132816,-0.554396,0.518799,0.545636
52,-0.132935,-0.555239,0.518697,0.545637
53,-0.133001,-0.555143,0.518526,0.545636
54,-0.133148,-0.556123,0.518377,0.545635
55,-0.133254,-0.556224,0.518165,0.545636
56,-0.133439,-0.557249,0.517975,0.545636
57,-0.133556,-0.557188,0.517752,0.545637
58,-0.133717,-0.557974,0.517577,0.545637
59,-0.133834,-0.557755,0.517346,0.545637
60,-0.134039,-0.558393,0.517118,0.545636
61,-0.134160,-0.557998,0.516831,0.545636
62,-0.134377,-0.558548,0.516493,0.545636
63,-0.134458,-0.558141,0.516110,0.545635
64,-0.134606,-0.558625,0.515772,0.545636
65,-0.134607,-0.558129,0.515485,0.545637
66,-0.134695,-0.558512,0.515284,0.545635
67,-0.134647,-0.557904,0.515159,0.545636
68,-0.134710,-0.558214,0.515070,0.545635
69,-0.134667,-0.557700,0.514998,0.545637
70,-0.134743,-0.558136,0.514941,0.545636
71,-0.134699,-0.557665,0.514904,0.545636
72,-0.134758,-0.558065,0.514895,0.545636
73,-0.134704,-0.557609,0.514874,0.545635
74,-0.134763,-0.558032,0.514863,0.545636
75,-0.134710,-0.557601,0.514829,0.545635
76,-0.134774,-0.558069,0.514793,0.545636
77,-0.134728,-0.557694,0.514721,0.545637
78,-0.134793,-0.558200,0.514660,0.545635
79,-0.134747,-0.557835,0.514592,0.545637
80,-0.134807,-0.558358,0.514528,0.545636
81,-0.134756,-0.558000,0.514454,0.545635
82,-0.134808,-0.558552,0.514369,0.545635
83,-0.134747,-0.558183,0.514267,0.545635
84,-0.134795,-0.558755,0.514164,0.545636
85,-0.134743,-0.558455,0.514061,0.545635
86,-0.134792,-0.559026,0.513949,0.545636
87,-0.134755,-0.558710,0.513802,0.545636
88,-0.134820,-0.559302,0.513638,0.545635
89,-0.134797,-0.559028,0.513489,0.545636
90,-0.134876,-0.559666,0.513366,0.545636
91,-0.134866,-0.559258,0.513261,0.545636
92,-0.134948,-0.559802,0.513164,0.545637
93,-0.134936,-0.559336,0.513093,0.545636
94,-0.135010,-0.559868,0.513047,0.545636
95,-0.135006,-0.559871,0.513002,0.545637
96,-0.135077,-0.560433,0.512953,0.545635
97,-0.135077,-0.560473,0.512909,0.545637
98,-0.135149,-0.561041,0.512855,0.545636
99,-0.135153,-0.561070,0.512806,0.545635
100,-0.135219,-0.561590,0.512759,0.545635
101,-0.135202,-0.561500,0.512742,0.545636
102,-0.135249,-0.561905,0.512717,0.545636
103,-0.135232,-0.561751,0.512694,0.545636
104,-0.135285,-0.562100,0.512658,0.545636
105,-0.135274,-0.561872,0.512622,0.545636
106,-0.135327,-0.562102,0.512578,0.545636
107,-0.135309,-0.561715,0.512544,0.545636
108,-0.135348,-0.561839,0.512526,0.545637
109,-0.135317,-0.561577,0.512521,0.545636
110,-0.135359,-0.561862,0.512517,0.545637
111,-0.135326,-0.561627,0.512516,0.545636
112,-0.135366,-0.561893,0.512514,0.545636
113,-0.135331,-0.561652,0.512515,0.545635
114,-0.135368,-0.561910,0.512513,0.545635
115,-0.135333,-0.561665,0.512515,0.545636
116,-0.135370,-0.561919,0.512511,0.545636
117,-0.135334,-0.561673,0.512513,0.545636
118,-0.135371,-0.561925,0.512511,0.545636
119,-0.135334,-0.561677,0.512511,0.545636
120,-0.135371,-0.561928,0.512511,0.545636
121,-0.135334,-0.561679,0.512511,0.545636
122,-0.135371,-0.561929,0.512510,0.545635
123,-0.135334,-0.561681,0.512513,0.545636
124,-0.135371,-0.561928,0.512509,0.545636
125,-0.135334,-0.561680,0.512511,0.545636
126,-0.135371,-0.561927,0.512510,0.545636
127,-0.135334,-0.561678,0.512511,0.545637
128,-0.135371,-0.561925,0.512508,0.545636
129,-0.135334,-0.561677,0.512510,0.545636
130,-0.135372,-0.561924,0.512509,0.545636
131,-0.135334,-0.561676,0.512511,0.545636
132,-0.135372,-0.561922,0.512509,0.545637
133,-0.135334,-0.561673,0.512509,0.545637
134,-0.135372,-0.561920,0.512508,0.545636
135,-0.135334,-0.561671,0.512510,0.545636
136,-0.135372,-0.561918,0.512510,0.545637
137,-0.135334,-0.561668,0.512508,0.545637
138,-0.135372,-0.561915,0.512507,0.545636
139,-0.135334,-0.561667,0.512509,0.545636
140,-0.135373,-0.561913,0.512509,0.545636
141,-0.135335,-0.561664,0.512509,0.545636
142,-0.135373,-0.561910,0.512507,0.545636
143,-0.135335,-0.561662,0.512509,0.545635
144,-0.135374,-0.561907,0.512509,0.545636
145,-0.135335,-0.561659,0.512507,0.545636
146,-0.135374,-0.561904,0.512507,0.545635
147,-0.135336,-0.561657,0.512509,0.545636
148,-0.135375,-0.561900,0.512506,0.545636
149,-0.135336,-0.561654,0.512507,0.545635
