Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.801326
2,0.294764,0.286715,2.480584,0.687853
3,0.294764,0.286715,1.950775,0.574379
4,0.294764,0.286715,1.864766,0.511279
5,0.225807,0.222002,1.791790,0.511280
6,0.123212,0.124079,1.728636,0.511278
7,0.134388,0.139458,1.691951,0.511278
8,0.084586,0.095002,1.624050,0.511279
9,0.076546,0.083677,1.481671,0.511280
10,0.050035,0.057725,1.315798,0.511279
11,0.034184,0.041252,1.125068,0.511278
12,0.023267,0.030507,1.033716,0.511279
13,0.011204,0.014900,0.956382,0.511280
14,-0.006549,-0.008251,0.879561,0.511279
15,-0.033084,-0.040445,0.800694,0.511279
16,-0.067834,-0.082280,0.712885,0.511279
17,-0.122077,-0.158678,0.617752,0.511280
18,-0.180052,-0.251517,0.525496,0.511279
19,-0.229352,-0.342615,0.460704,0.511278
20,-0.258894,-0.404176,0.421091,0.511280
21,-0.285212,-0.458317,0.390785,0.511279
22,-0.307564,-0.502529,0.368848,0.511279
23,-0.327613,-0.533456,0.350141,0.511279
24,-0.344369,-0.559506,0.335456,0.511278
25,-0.354223,-0.561842,0.325444,0.511279
26,-0.362757,-0.574758,0.316831,0.511279
27,-0.367685,-0.571360,0.310182,0.511280
28,-0.368446,-0.568999,0.304839,0.511279
29,-0.369307,-0.566483,0.299656,0.511278
30,-0.371617,-0.571954,0.294367,0.511279
31,-0.371751,-0.569117,0.290541,0.511278
32,-0.373055,-0.574867,0.287364,0.511280
33,-0.372074,-0.569693,0.284781,0.511279
34,-0.372609,-0.574940,0.282976,0.511280
35,-0.371293,-0.570247,0.281492,0.511278
36,-0.371538,-0.574816,0.280398,0.511279
37,-0.370434,-0.570306,0.279953,0.511279
38,-0.370837,-0.574439,0.279655,0.511279
39,-0.370071,-0.569625,0.279506,0.511279
40,-0.370904,-0.574140,0.279345,0.511280
41,-0.370162,-0.569222,0.279093,0.511279
42,-0.370980,-0.573527,0.278872,0.511278
43,-0.370233,-0.568594,0.278621,0.511279
44,-0.371039,-0.572879,0.278424,0.511279
45,-0.370277,-0.568014,0.278233,0.511279
46,-0.371044,-0.572491,0.278196,0.511279
47,-0.370249,-0.567854,0.278162,0.511279
48,-0.371015,-0.572397,0.278151,0.511278
49,-0.370233,-0.567780,0.278108,0.511279
50,-0.371008,-0.572357,0.278105,0.511279
51,-0.370231,-0.567759,0.278073,0.511279
52,-0.371010,-0.572356,0.278088,0.511278
53,-0.370232,-0.567759,0.278065,0.511279
54,-0.371009,-0.572352,0.278083,0.511279
55,-0.370229,-0.567750,0.278061,0.511279
56,-0.371005,-0.572342,0.278082,0.511280
57,-0.370223,-0.567731,0.278058,0.511279
58,-0.370997,-0.572321,0.278080,0.511279
59,-0.370214,-0.567703,0.278056,0.511280
60,-0.370985,-0.572287,0.278074,0.511278
61,-0.370199,-0.567660,0.278049,0.511279
62,-0.370968,-0.572239,0.278065,0.511279
63,-0.370180,-0.567594,0.278026,0.511279
64,-0.370948,-0.572172,0.278034,0.511279
65,-0.370162,-0.567528,0.277986,0.511279
66,-0.370933,-0.572112,0.277997,0.511279
67,-0.370156,-0.567495,0.277954,0.511280
68,-0.370927,-0.572079,0.277976,0.511278
69,-0.370156,-0.567491,0.277944,0.511280
70,-0.370926,-0.572062,0.277970,0.511278
71,-0.370159,-0.567494,0.277940,0.511278
72,-0.370928,-0.572051,0.277969,0.511279
73,-0.370163,-0.567492,0.277934,0.511279
74,-0.370932,-0.572037,0.277962,0.511279
75,-0.370171,-0.567487,0.277928,0.511278
76,-0.370941,-0.572019,0.277954,0.511279
77,-0.370184,-0.567463,0.277912,0.511278
78,-0.370963,-0.571965,0.277919,0.511279
79,-0.370220,-0.567333,0.277831,0.511278
80,-0.371018,-0.571678,0.277747,0.511279
81,-0.370277,-0.566894,0.277587,0.511280
82,-0.371067,-0.571125,0.277464,0.511279
83,-0.370307,-0.566291,0.277326,0.511278
84,-0.371083,-0.570482,0.277244,0.511279
85,-0.370341,-0.565701,0.277177,0.511278
86,-0.371121,-0.570192,0.277186,0.511279
87,-0.370448,-0.565731,0.277173,0.511279
88,-0.371334,-0.570276,0.277174,0.511279
89,-0.370880,-0.565939,0.277141,0.511279
90,-0.371995,-0.570583,0.277107,0.511279
91,-0.371634,-0.566306,0.277059,0.511280
92,-0.372716,-0.570892,0.277039,0.511279
93,-0.372001,-0.566438,0.277027,0.511280
94,-0.372734,-0.570854,0.277011,0.511279
95,-0.372064,-0.566326,0.276967,0.511280
96,-0.372778,-0.570552,0.276878,0.511279
97,-0.372105,-0.565874,0.276770,0.511280
98,-0.372799,-0.569989,0.276657,0.511278
99,-0.372105,-0.565261,0.276573,0.511279
100,-0.372784,-0.569341,0.276502,0.511279
101,-0.372064,-0.564676,0.276482,0.511280
102,-0.372746,-0.569068,0.276474,0.511278
103,-0.372045,-0.564648,0.276484,0.511279
104,-0.372738,-0.569058,0.276476,0.511279
105,-0.372040,-0.564640,0.276482,0.511279
106,-0.372734,-0.569054,0.276475,0.511279
107,-0.372037,-0.564637,0.276482,0.511279
108,-0.372732,-0.569052,0.276475,0.511279
109,-0.372035,-0.564635,0.276481,0.511278
110,-0.372731,-0.569052,0.276477,0.511279
111,-0.372034,-0.564635,0.276482,0.511280
112,-0.372729,-0.569048,0.276473,0.511278
113,-0.372034,-0.564636,0.276483,0.511279
114,-0.372729,-0.569049,0.276476,0.511279
115,-0.372033,-0.564633,0.276482,0.511280
116,-0.372729,-0.569048,0.276474,0.511279
117,-0.372033,-0.564633,0.276482,0.511280
118,-0.372728,-0.569048,0.276474,0.511279
119,-0.372032,-0.564634,0.276482,0.511279
120,-0.372728,-0.569048,0.276475,0.511279
121,-0.372032,-0.564634,0.276483,0.511279
122,-0.372728,-0.569048,0.276475,0.511280
123,-0.372032,-0.564631,0.276480,0.511279
124,-0.372728,-0.569048,0.276475,0.511279
125,-0.372032,-0.564633,0.276482,0.511279
126,-0.372728,-0.569048,0.276476,0.511279
127,-0.372032,-0.564633,0.276483,0.511279
128,-0.372728,-0.569048,0.276476,0.511280
129,-0.372032,-0.564631,0.276480,0.511279
130,-0.372728,-0.569049,0.276476,0.511279
131,-0.372032,-0.564633,0.276482,0.511279
132,-0.372728,-0.569048,0.276476,0.511279
133,-0.372032,-0.564633,0.276483,0.511279
134,-0.372728,-0.569048,0.276476,0.511280
135,-0.372032,-0.564631,0.276480,0.511279
136,-0.372728,-0.569049,0.276477,0.511279
137,-0.372032,-0.564633,0.276482,0.511279
138,-0.372728,-0.569048,0.276477,0.511279
139,-0.372032,-0.564633,0.276482,0.511279
140,-0.372728,-0.569048,0.276477,0.511280
141,-0.372031,-0.564631,0.276480,0.511278
142,-0.372728,-0.569049,0.276477,0.511279
143,-0.372032,-0.564632,0.276482,0.511278
144,-0.372728,-0.569049,0.276477,0.511279
145,-0.372032,-0.564633,0.276482,0.511278
146,-0.372728,-0.569048,0.276477,0.511280
147,-0.372031,-0.564631,0.276479,0.511278
148,-0.372728,-0.569049,0.276477,0.511279
149,-0.372032,-0.564632,0.276482,0.511278
