Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.740791
2,0.297680,0.297680,2.068757,0.545982
3,0.297680,0.297680,1.792605,0.450840
4,0.209954,0.209954,1.819456,0.450839
5,0.194760,0.194760,1.748041,0.450841
6,0.042642,0.042642,1.721961,0.450840
7,0.067634,0.067634,1.477922,0.450841
8,0.044127,0.044127,1.373953,0.450841
9,0.052233,0.052233,1.195392,0.450840
10,0.031692,0.031692,1.072673,0.450840
11,0.029119,0.029119,0.993420,0.450840
12,0.026362,0.026362,0.924449,0.450840
13,0.026349,0.026349,0.886940,0.450839
14,0.020375,0.020375,0.868029,0.450839
15,0.007205,0.007205,0.846472,0.450840
16,0.000060,0.000060,0.834098,0.450841
17,-0.008200,-0.008200,0.826813,0.450841
18,-0.018072,-0.018072,0.819815,0.450841
19,-0.033738,-0.033738,0.810527,0.450840
20,-0.053973,-0.053973,0.803542,0.450840
21,-0.050665,-0.050665,0.797559,0.450840
22,-0.065096,-0.065096,0.797717,0.450839
23,-0.054219,-0.054219,0.794571,0.450839
24,-0.067254,-0.067254,0.796608,0.450841
25,-0.055713,-0.055713,0.792920,0.450840
26,-0.069659,-0.069659,0.793980,0.450841
27,-0.057673,-0.057673,0.791019,0.450840
28,-0.073743,-0.073743,0.791095,0.450840
29,-0.059532,-0.059532,0.789707,0.450839
30,-0.075121,-0.075121,0.789934,0.450840
31,-0.060002,-0.060002,0.789435,0.450840
32,-0.075588,-0.075588,0.789581,0.450840
33,-0.060309,-0.060309,0.789331,0.450840
34,-0.079505,-0.079503,0.790666,0.450840
35,-0.061020,-0.061021,0.789111,0.450839
36,-0.084628,-0.084630,0.792337,0.450841
37,-0.062835,-0.062841,0.788959,0.450841
38,-0.085261,-0.085275,0.791478,0.450841
39,-0.063268,-0.063299,0.788617,0.450840
40,-0.085706,-0.085794,0.790908,0.450840
41,-0.063588,-0.063724,0.788357,0.450840
42,-0.086181,-0.086424,0.790467,0.450840
43,-0.063804,-0.064065,0.788248,0.450840
44,-0.086312,-0.086733,0.790289,0.450841
45,-0.063673,-0.064045,0.788024,0.450841
46,-0.086935,-0.087540,0.789830,0.450841
47,-0.063985,-0.064392,0.787721,0.450840
48,-0.088234,-0.089022,0.789194,0.450839
49,-0.065659,-0.066154,0.786506,0.450840
50,-0.090812,-0.091634,0.787930,0.450840
51,-0.069626,-0.070162,0.783713,0.450841
52,-0.093962,-0.094913,0.779949,0.450839
53,-0.075653,-0.076910,0.778123,0.450840
54,-0.099322,-0.101155,0.774462,0.450841
55,-0.083455,-0.085572,0.770052,0.450841
56,-0.105429,-0.109767,0.763659,0.450841
57,-0.094824,-0.097461,0.759591,0.450839
58,-0.117349,-0.120951,0.751751,0.450839
59,-0.111986,-0.116475,0.744630,0.450841
60,-0.118933,-0.123254,0.754449,0.450841
61,-0.117607,-0.120114,0.780951,0.450839
62,-0.115634,-0.118910,0.811831,0.449958
63,-0.128212,-0.131698,0.830144,0.449250
64,-0.142212,-0.149093,0.837936,0.450556
65,-0.148690,-0.157724,0.829725,0.450840
