Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214568
1,0.108354,0.192944,1.999520,0.315724
2,0.080333,0.321319,1.980630,0.326479
3,0.000685,0.222174,1.897676,0.376908
4,-0.001353,-0.131742,1.762182,0.432260
5,-0.007985,-0.558637,1.597293,0.488339
6,-0.018365,-0.886758,1.410531,0.544312
7,-0.032226,-1.217079,1.189102,0.580661
8,-0.044914,-1.413769,0.966492,0.580661
9,-0.053989,-1.415590,0.905523,0.580661
10,-0.060100,-1.392621,0.858372,0.580661
11,-0.059780,-1.372424,0.848948,0.580661
12,-0.060223,-1.344472,0.842040,0.580661
13,-0.060968,-1.323405,0.837098,0.580661
14,-0.061656,-1.311460,0.833386,0.580661
15,-0.062262,-1.306752,0.830179,0.580660
16,-0.062829,-1.304221,0.827525,0.580661
17,-0.063256,-1.306152,0.825639,0.580661
18,-0.063551,-1.307820,0.824164,0.580661
19,-0.063714,-1.306290,0.823113,0.580661
20,-0.063883,-1.304331,0.822169,0.580661
21,-0.064082,-1.301641,0.821308,0.580662
22,-0.064261,-1.302136,0.820753,0.580662
23,-0.064471,-1.304862,0.820506,0.580662
24,-0.064702,-1.307249,0.820245,0.580660
25,-0.064936,-1.308995,0.819945,0.580661
26,-0.065143,-1.309304,0.819661,0.580660
27,-0.065319,-1.308236,0.819457,0.580662
28,-0.065393,-1.307637,0.819354,0.580661
29,-0.065466,-1.308396,0.819303,0.580660
30,-0.065508,-1.310023,0.819288,0.580661
31,-0.065554,-1.311417,0.819269,0.580660
32,-0.065611,-1.312463,0.819239,0.580661
33,-0.065706,-1.313985,0.819178,0.580661
34,-0.065838,-1.316040,0.819065,0.580661
35,-0.065991,-1.318345,0.818931,0.580662
36,-0.066105,-1.320581,0.818804,0.580661
37,-0.066217,-1.322185,0.818670,0.580660
38,-0.066337,-1.323377,0.818516,0.580662
39,-0.066419,-1.323204,0.818347,0.580660
40,-0.066375,-1.319523,0.818240,0.580661
41,-0.066439,-1.314656,0.818127,0.580661
42,-0.066553,-1.309966,0.818015,0.580661
43,-0.066656,-1.306033,0.817917,0.580661
44,-0.066769,-1.303713,0.817847,0.580660
45,-0.066837,-1.302778,0.817790,0.580661
46,-0.066896,-1.303258,0.817748,0.580661
47,-0.066948,-1.304363,0.817720,0.580660
48,-0.066929,-1.304996,0.817712,0.580661
49,-0.066928,-1.305633,0.817706,0.580662
50,-0.066927,-1.306093,0.817702,0.580662
51,-0.066927,-1.306389,0.817701,0.580662
52,-0.066937,-1.306492,0.817699,0.580660
