Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.745700,0.724073
2,0.382805,0.382805,2.779940,0.628146
3,0.382805,0.382805,2.319461,0.532219
4,0.382805,0.382805,2.112441,0.496937
5,0.262006,0.262006,1.825828,0.496851
6,0.142238,0.142238,1.553141,0.523735
7,0.105182,0.105182,1.391499,0.523735
8,0.118387,0.118387,1.425127,0.523734
9,0.097244,0.097244,1.315606,0.523735
10,0.099553,0.099553,1.341067,0.517795
11,0.087845,0.087845,1.280033,0.523734
12,0.087509,0.087509,1.291334,0.515928
13,0.084548,0.084548,1.268993,0.523736
14,0.080824,0.080824,1.261605,0.517883
15,0.080156,0.080156,1.252149,0.523735
16,0.078018,0.078018,1.253081,0.519201
17,0.078321,0.078321,1.247169,0.523734
18,0.076742,0.076742,1.248301,0.519868
19,0.077751,0.077751,1.245254,0.523735
20,0.075889,0.075889,1.245099,0.520567
21,0.077069,0.077069,1.242751,0.523734
22,0.075318,0.075318,1.242551,0.521789
23,0.075601,0.075601,1.236918,0.523735
24,0.074817,0.074817,1.240841,0.523735
25,0.071938,0.071938,1.222548,0.523734
26,0.073398,0.073398,1.237373,0.523735
27,0.067506,0.067506,1.205022,0.523735
28,0.068573,0.068573,1.214111,0.523736
29,0.054887,0.054887,1.151815,0.523735
30,0.036863,0.036863,1.093678,0.523735
31,0.020112,0.020112,1.025860,0.523734
32,-0.005732,-0.005732,0.969179,0.523735
33,-0.028439,-0.028439,0.909802,0.523734
34,-0.050924,-0.050924,0.851897,0.523736
35,-0.073621,-0.073621,0.800248,0.523735
36,-0.093585,-0.093585,0.762668,0.523736
37,-0.111264,-0.111264,0.736107,0.523736
38,-0.129569,-0.129569,0.717529,0.523735
39,-0.142588,-0.142588,0.704930,0.523735
40,-0.153011,-0.153011,0.695797,0.523736
41,-0.158412,-0.158412,0.689805,0.523734
42,-0.163435,-0.163435,0.685328,0.523734
43,-0.162975,-0.162975,0.682017,0.523736
44,-0.164947,-0.164947,0.679541,0.523734
45,-0.166469,-0.166469,0.677381,0.523734
46,-0.166762,-0.166762,0.675698,0.523735
47,-0.167477,-0.167477,0.674144,0.523734
48,-0.168430,-0.168430,0.672790,0.523735
49,-0.168213,-0.168213,0.671647,0.523735
50,-0.169339,-0.169339,0.670515,0.523735
51,-0.169100,-0.169100,0.669623,0.523736
52,-0.170809,-0.170809,0.668655,0.523734
53,-0.171060,-0.171059,0.667825,0.523735
54,-0.172715,-0.172714,0.667160,0.523735
55,-0.172857,-0.172853,0.666741,0.523735
56,-0.174317,-0.174313,0.666506,0.523735
57,-0.174144,-0.174124,0.666240,0.523735
58,-0.174913,-0.174882,0.666198,0.523734
59,-0.174290,-0.174198,0.666160,0.523735
60,-0.174349,-0.174200,0.666186,0.523734
61,-0.174212,-0.174065,0.666286,0.523735
62,-0.173904,-0.173922,0.666561,0.523735
63,-0.172949,-0.173421,0.667092,0.523735
64,-0.171614,-0.172319,0.668192,0.523735
65,-0.170156,-0.171107,0.669491,0.523735
66,-0.168692,-0.169911,0.670385,0.523735
67,-0.167618,-0.168931,0.670871,0.523735
68,-0.166368,-0.167976,0.671081,0.523735
69,-0.165909,-0.167361,0.670900,0.523736
70,-0.165843,-0.167633,0.670460,0.523735
71,-0.166162,-0.167641,0.670175,0.523735
72,-0.167174,-0.168224,0.670098,0.523736
73,-0.166767,-0.167768,0.669639,0.523735
74,-0.168110,-0.168667,0.669456,0.523735
75,-0.166866,-0.167858,0.668802,0.523735
76,-0.168199,-0.168745,0.668701,0.523735
77,-0.167252,-0.168459,0.668251,0.523735
78,-0.168232,-0.168740,0.668360,0.523735
79,-0.167298,-0.168481,0.668032,0.523735
80,-0.168223,-0.168671,0.668191,0.523735
81,-0.167288,-0.168415,0.667898,0.523734
82,-0.168218,-0.168610,0.668093,0.523734
83,-0.167287,-0.168366,0.667769,0.523735
84,-0.168222,-0.168571,0.667970,0.523735
85,-0.167284,-0.168333,0.667653,0.523734
86,-0.167104,-0.168057,0.667676,0.523735
87,-0.166563,-0.168011,0.667484,0.523736
88,-0.167048,-0.168030,0.667699,0.523735
89,-0.166537,-0.167992,0.667536,0.523736
90,-0.167217,-0.168090,0.667820,0.523735
91,-0.166451,-0.167931,0.667638,0.523735
92,-0.166998,-0.167956,0.667951,0.523734
93,-0.166263,-0.167797,0.667834,0.523735
94,-0.166901,-0.167847,0.668242,0.523735
95,-0.165959,-0.167585,0.668146,0.523734
96,-0.166761,-0.167725,0.668501,0.523735
97,-0.165842,-0.167510,0.668271,0.523736
98,-0.166785,-0.167747,0.668495,0.523735
99,-0.165839,-0.167514,0.668273,0.523735
100,-0.166792,-0.167752,0.668494,0.523734
101,-0.165832,-0.167509,0.668277,0.523736
102,-0.166873,-0.167790,0.668473,0.523735
103,-0.165826,-0.167497,0.668282,0.523736
104,-0.166941,-0.167813,0.668462,0.523734
105,-0.165823,-0.167479,0.668292,0.523735
106,-0.166833,-0.167750,0.668452,0.523735
107,-0.165824,-0.167470,0.668297,0.523736
108,-0.166507,-0.167592,0.668446,0.523735
109,-0.165828,-0.167471,0.668293,0.523734
110,-0.166592,-0.167626,0.668474,0.523736
111,-0.165832,-0.167471,0.668290,0.523736
112,-0.166643,-0.167644,0.668497,0.523735
113,-0.165833,-0.167469,0.668292,0.523734
114,-0.166736,-0.167679,0.668531,0.523735
115,-0.165833,-0.167468,0.668293,0.523736
116,-0.166698,-0.167659,0.668544,0.523735
117,-0.165831,-0.167470,0.668295,0.523735
118,-0.166679,-0.167654,0.668551,0.523734
119,-0.165825,-0.167472,0.668301,0.523735
120,-0.166684,-0.167663,0.668554,0.523734
121,-0.165813,-0.167472,0.668312,0.523735
122,-0.166722,-0.167688,0.668552,0.523735
123,-0.165797,-0.167467,0.668327,0.523734
124,-0.166799,-0.167730,0.668542,0.523734
125,-0.165778,-0.167455,0.668346,0.523735
126,-0.166815,-0.167732,0.668545,0.523734
127,-0.165755,-0.167430,0.668364,0.523735
128,-0.166696,-0.167649,0.668589,0.523735
129,-0.165723,-0.167385,0.668400,0.523735
130,-0.166461,-0.167492,0.668710,0.523735
131,-0.166011,-0.167467,0.668593,0.523736
132,-0.166802,-0.167603,0.668954,0.523735
133,-0.165918,-0.167397,0.668786,0.523736
134,-0.166677,-0.167510,0.669179,0.523736
135,-0.165761,-0.167275,0.669040,0.523734
136,-0.166491,-0.167369,0.669472,0.523734
137,-0.165555,-0.167127,0.669359,0.523735
138,-0.166247,-0.167198,0.669829,0.523735
139,-0.165341,-0.167090,0.669773,0.523734
140,-0.166186,-0.167147,0.670126,0.523734
141,-0.165159,-0.166895,0.669884,0.523735
142,-0.166119,-0.167134,0.670144,0.523735
