Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486841
1,0.281250,0.255971,1.851966,0.494877
2,0.206935,0.164249,1.709713,0.523371
3,0.118164,0.088185,1.530262,0.523372
4,0.058310,0.041565,1.420597,0.523372
5,0.037997,0.030575,1.308136,0.523372
6,-0.012452,-0.009262,1.145173,0.523373
7,-0.079888,-0.057105,0.931951,0.523371
8,-0.148384,-0.106165,0.787792,0.523372
9,-0.234525,-0.160999,0.668150,0.523372
10,-0.318854,-0.204470,0.592539,0.523372
11,-0.386282,-0.240575,0.526180,0.523372
12,-0.426410,-0.268142,0.471037,0.523373
13,-0.440412,-0.289624,0.424329,0.523372
14,-0.446833,-0.307341,0.387554,0.523372
15,-0.456456,-0.323724,0.357471,0.523372
16,-0.465588,-0.335791,0.333889,0.523372
17,-0.474273,-0.349281,0.309997,0.523373
18,-0.483515,-0.361173,0.285761,0.523372
19,-0.491006,-0.369258,0.264858,0.523373
20,-0.497695,-0.372921,0.253173,0.523372
21,-0.503131,-0.374506,0.241324,0.523372
22,-0.508485,-0.375551,0.229223,0.523373
23,-0.514639,-0.376706,0.215817,0.523372
24,-0.520417,-0.376524,0.202995,0.523373
25,-0.525423,-0.374627,0.195026,0.523372
26,-0.529320,-0.374094,0.188160,0.523372
27,-0.532800,-0.374616,0.183024,0.523371
28,-0.534639,-0.375272,0.179164,0.523373
29,-0.534825,-0.374914,0.176178,0.523372
30,-0.535015,-0.374603,0.173801,0.523372
31,-0.535512,-0.375561,0.172532,0.523373
32,-0.536471,-0.376462,0.171383,0.523372
33,-0.537331,-0.377339,0.170329,0.523371
34,-0.538304,-0.378037,0.169420,0.523373
35,-0.539433,-0.378578,0.168626,0.523372
36,-0.540657,-0.379127,0.167910,0.523372
37,-0.541943,-0.379718,0.167267,0.523372
38,-0.543315,-0.380327,0.166666,0.523371
39,-0.544710,-0.380886,0.166142,0.523372
40,-0.545532,-0.381130,0.165826,0.523372
41,-0.545876,-0.381116,0.165623,0.523372
42,-0.546074,-0.381011,0.165428,0.523372
43,-0.546215,-0.380886,0.165234,0.523372
44,-0.546277,-0.380747,0.165063,0.523373
45,-0.546379,-0.380618,0.164909,0.523372
46,-0.546620,-0.380519,0.164761,0.523372
47,-0.547004,-0.380454,0.164576,0.523371
48,-0.547532,-0.380405,0.164339,0.523371
49,-0.548109,-0.380358,0.164055,0.523372
50,-0.548708,-0.380320,0.163744,0.523372
51,-0.549349,-0.380343,0.163432,0.523371
52,-0.549989,-0.380483,0.163138,0.523372
53,-0.550674,-0.380650,0.162860,0.523372
54,-0.551245,-0.380880,0.162623,0.523372
55,-0.551883,-0.381134,0.162449,0.523372
56,-0.552505,-0.381398,0.162307,0.523373
57,-0.552999,-0.381609,0.162196,0.523371
58,-0.553336,-0.381745,0.162109,0.523371
59,-0.553583,-0.381839,0.162010,0.523372
60,-0.553960,-0.381957,0.161839,0.523372
61,-0.554389,-0.382090,0.161621,0.523371
62,-0.554907,-0.382230,0.161351,0.523372
63,-0.555469,-0.382370,0.161040,0.523371
64,-0.556098,-0.382514,0.160715,0.523372
65,-0.556775,-0.382659,0.160381,0.523373
66,-0.557434,-0.382765,0.160071,0.523373
67,-0.558088,-0.382855,0.159783,0.523372
68,-0.558748,-0.382956,0.159531,0.523371
69,-0.559377,-0.383074,0.159308,0.523373
70,-0.559886,-0.383145,0.159122,0.523372
71,-0.560247,-0.383224,0.158986,0.523372
72,-0.560507,-0.383308,0.158855,0.523372
73,-0.560595,-0.383379,0.158772,0.523372
74,-0.560632,-0.383444,0.158702,0.523373
75,-0.560655,-0.383507,0.158634,0.523372
76,-0.560671,-0.383571,0.158572,0.523373
77,-0.560682,-0.383634,0.158510,0.523371
78,-0.560701,-0.383698,0.158457,0.523372
79,-0.560718,-0.383760,0.158401,0.523372
80,-0.560747,-0.383824,0.158352,0.523373
81,-0.560780,-0.383889,0.158304,0.523373
