Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.757158
2,0.285327,0.285327,2.004238,0.610716
3,0.285327,0.285327,1.767867,0.464274
4,0.285327,0.285327,1.881797,0.462129
5,0.103775,0.103775,1.830643,0.462131
6,0.267597,0.267597,1.866906,0.462131
7,0.074272,0.074272,1.808949,0.462130
8,0.238503,0.238503,1.836929,0.462130
9,0.083660,0.083660,1.781130,0.462130
10,0.161614,0.161614,1.765988,0.462130
11,0.099916,0.099916,1.729003,0.462130
12,0.054628,0.054628,1.604093,0.462131
13,0.043481,0.043481,1.475101,0.462130
14,0.052514,0.052514,1.382213,0.462130
15,0.061912,0.061912,1.321838,0.462130
16,0.059467,0.059467,1.259713,0.462130
17,0.063878,0.063878,1.214678,0.462131
18,0.062418,0.062418,1.183648,0.462130
19,0.059531,0.059531,1.157658,0.462129
20,0.046334,0.046334,1.125312,0.462130
21,0.029043,0.029043,1.091987,0.462130
22,0.011863,0.011863,1.065280,0.462130
23,-0.007825,-0.007825,1.041102,0.462129
24,-0.032207,-0.032207,1.018094,0.462131
25,-0.054899,-0.054899,0.997694,0.462130
26,-0.070429,-0.070429,0.984309,0.462130
27,-0.080168,-0.080168,0.976402,0.462131
28,-0.085354,-0.085354,0.971369,0.462131
29,-0.091423,-0.091423,0.967603,0.462129
30,-0.093481,-0.093481,0.965703,0.462129
31,-0.094879,-0.094879,0.964406,0.462131
32,-0.095961,-0.095961,0.963536,0.462131
33,-0.097035,-0.097035,0.962850,0.462130
34,-0.097842,-0.097842,0.962436,0.462130
35,-0.098414,-0.098414,0.962157,0.462130
36,-0.098893,-0.098893,0.961956,0.462130
37,-0.099176,-0.099176,0.961817,0.462130
38,-0.099298,-0.099298,0.961719,0.462131
39,-0.099525,-0.099525,0.961622,0.462131
40,-0.099785,-0.099785,0.961527,0.462129
41,-0.100095,-0.100095,0.961438,0.462130
42,-0.100395,-0.100395,0.961349,0.462130
43,-0.100681,-0.100681,0.961265,0.462131
44,-0.100955,-0.100955,0.961189,0.462130
45,-0.101232,-0.101232,0.961122,0.462130
46,-0.101451,-0.101451,0.961064,0.462130
47,-0.101623,-0.101623,0.961012,0.462129
48,-0.101647,-0.101647,0.960968,0.462130
49,-0.101755,-0.101755,0.960925,0.462130
50,-0.101796,-0.101796,0.960881,0.462129
51,-0.101844,-0.101844,0.960841,0.462130
52,-0.101854,-0.101854,0.960800,0.462129
53,-0.101924,-0.101926,0.960759,0.462130
54,-0.101970,-0.101971,0.960716,0.462130
55,-0.102212,-0.102214,0.960674,0.462131
56,-0.102358,-0.102363,0.960632,0.462131
57,-0.102481,-0.102490,0.960589,0.462131
58,-0.102565,-0.102581,0.960543,0.462130
59,-0.102612,-0.102639,0.960495,0.462131
60,-0.102618,-0.102664,0.960441,0.462131
61,-0.102588,-0.102664,0.960387,0.462131
62,-0.102529,-0.102651,0.960336,0.462130
63,-0.102519,-0.102687,0.960300,0.462131
64,-0.102524,-0.102750,0.960294,0.462131
65,-0.102741,-0.102954,0.960301,0.462130
66,-0.103081,-0.103220,0.960318,0.462130
67,-0.103396,-0.103479,0.960356,0.462131
68,-0.103678,-0.103724,0.960436,0.462130
69,-0.103934,-0.103957,0.960569,0.462130
70,-0.104122,-0.104112,0.960734,0.462129
71,-0.104382,-0.104342,0.960922,0.462130
72,-0.104465,-0.104388,0.961150,0.462130
73,-0.104522,-0.104407,0.961389,0.462130
74,-0.104335,-0.104186,0.961607,0.462130
75,-0.104119,-0.103919,0.961840,0.462131
76,-0.103822,-0.103528,0.962129,0.462129
77,-0.103544,-0.102956,0.962650,0.462130
78,-0.103441,-0.102767,0.963426,0.462130
79,-0.103457,-0.102719,0.964441,0.462129
80,-0.103350,-0.102484,0.965698,0.462130
81,-0.103116,-0.102120,0.967336,0.462130
82,-0.103205,-0.102241,0.969357,0.462130
83,-0.103325,-0.102489,0.971332,0.462130
84,-0.103130,-0.102317,0.973153,0.462131
85,-0.102992,-0.102274,0.974721,0.462130
86,-0.102914,-0.102295,0.975934,0.462129
87,-0.103127,-0.102554,0.976650,0.462131
88,-0.103177,-0.102596,0.977317,0.462130
89,-0.103188,-0.102597,0.977883,0.462131
90,-0.103208,-0.102618,0.978403,0.462130
91,-0.103223,-0.102634,0.978909,0.462130
92,-0.103190,-0.102593,0.979387,0.462130
93,-0.103102,-0.102483,0.979903,0.462130
94,-0.102900,-0.102222,0.980556,0.462129
95,-0.102563,-0.101783,0.981164,0.462130
96,-0.102173,-0.101290,0.981849,0.462131
97,-0.101796,-0.100831,0.982546,0.462129
98,-0.101424,-0.100397,0.983277,0.462130
99,-0.101116,-0.100058,0.983899,0.462130
100,-0.100903,-0.099864,0.984422,0.462131
101,-0.100805,-0.099817,0.984796,0.462130
102,-0.100747,-0.099781,0.985107,0.462130
103,-0.100751,-0.099791,0.985434,0.462130
104,-0.100663,-0.099702,0.985704,0.462130
105,-0.100562,-0.099625,0.986044,0.462130
106,-0.100405,-0.099526,0.986478,0.462131
107,-0.100153,-0.099420,0.987126,0.462130
108,-0.099754,-0.099262,0.987936,0.462130
109,-0.099241,-0.099053,0.988781,0.462130
110,-0.098693,-0.098811,0.989719,0.462130
111,-0.098168,-0.098508,0.990629,0.462131
112,-0.097722,-0.098246,0.991523,0.462130
113,-0.097433,-0.098071,0.992308,0.462130
114,-0.097239,-0.097988,0.993060,0.462130
115,-0.097078,-0.097916,0.993602,0.462130
116,-0.097042,-0.098002,0.994093,0.462129
117,-0.097021,-0.098102,0.994577,0.462130
118,-0.096881,-0.098014,0.994953,0.462129
119,-0.096478,-0.097590,0.995717,0.462130
120,-0.095949,-0.097045,0.996778,0.462131
121,-0.095438,-0.096525,0.997909,0.462130
122,-0.094953,-0.095985,0.998951,0.462131
123,-0.094428,-0.095342,0.999962,0.462130
124,-0.093843,-0.094645,1.001272,0.462130
125,-0.093624,-0.094447,1.002268,0.462129
126,-0.093410,-0.094320,1.003147,0.462129
127,-0.093095,-0.094177,1.004154,0.462130
128,-0.092828,-0.094092,1.005361,0.462130
129,-0.092260,-0.093738,1.006752,0.462131
130,-0.091842,-0.093441,1.008219,0.462130
131,-0.091232,-0.092973,1.009712,0.462131
132,-0.090990,-0.092719,1.011053,0.462130
133,-0.092013,-0.093301,1.011832,0.462129
134,-0.093805,-0.094374,1.012319,0.462130
135,-0.094828,-0.094805,1.012712,0.462130
136,-0.096799,-0.095962,1.013035,0.462130
137,-0.097813,-0.096355,1.013600,0.462129
138,-0.099252,-0.097032,1.014272,0.462130
139,-0.099071,-0.096640,1.014600,0.462130
140,-0.099173,-0.096851,1.014905,0.462130
141,-0.098824,-0.096405,1.015225,0.462129
142,-0.099275,-0.096661,1.015479,0.462130
143,-0.099263,-0.096413,1.015820,0.462129
144,-0.099371,-0.096491,1.016137,0.462130
145,-0.099110,-0.096008,1.016796,0.462130
146,-0.098826,-0.095726,1.017803,0.462131
147,-0.098596,-0.095481,1.018923,0.462130
148,-0.099754,-0.096090,1.020586,0.462131
149,-0.101101,-0.096799,1.022379,0.462130
