Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.236577
1,0.105280,0.187570,1.999629,0.296233
2,0.054925,0.161812,1.990733,0.345368
3,0.074199,0.103080,1.975117,0.391291
4,0.037978,0.068355,1.926135,0.434011
5,0.034913,0.065406,1.842902,0.476319
6,0.035303,0.064927,1.729311,0.525129
7,0.042618,0.069516,1.593444,0.574695
8,0.053060,0.074647,1.453599,0.607453
9,0.055510,0.070441,1.324938,0.607453
10,0.043575,0.046666,1.243161,0.607452
11,0.032901,0.031878,1.148641,0.607454
12,0.029154,0.028248,1.105367,0.607454
13,0.030768,0.029390,1.088573,0.607453
14,0.034990,0.031974,1.094884,0.607453
15,0.046897,0.039721,1.137674,0.607453
16,0.068152,0.053286,1.208644,0.607453
17,0.085202,0.062586,1.261297,0.607453
18,0.094955,0.066842,1.306108,0.605778
19,0.095224,0.066345,1.340830,0.603155
20,0.090325,0.063986,1.369004,0.600335
21,0.083489,0.060972,1.392205,0.598197
22,0.075196,0.057925,1.405723,0.595349
23,0.064972,0.053638,1.413965,0.593457
24,0.054429,0.051023,1.430867,0.590228
25,0.043570,0.046279,1.461688,0.585552
26,0.033363,0.042114,1.502911,0.582316
27,0.024485,0.037878,1.541744,0.579790
28,0.032920,0.039545,1.507783,0.575989
29,0.025136,0.038017,1.542000,0.573994
30,0.034902,0.041384,1.507693,0.571071
31,0.035004,0.046070,1.516909,0.567244
32,0.048375,0.052558,1.505025,0.560920
33,0.055736,0.058160,1.519015,0.553914
34,0.050719,0.059848,1.560230,0.547580
35,0.057855,0.062350,1.570456,0.540503
36,0.050295,0.062071,1.612124,0.534742
37,0.054057,0.062667,1.627079,0.529020
38,0.057335,0.063420,1.647763,0.523197
39,0.047702,0.057806,1.677050,0.518195
40,0.039597,0.054472,1.702940,0.514054
41,0.048792,0.056988,1.701600,0.509162
42,0.049157,0.056819,1.714152,0.503954
43,0.051817,0.057005,1.722796,0.499358
44,0.050430,0.054685,1.728848,0.495119
45,0.041830,0.051234,1.742913,0.490802
46,0.033454,0.047064,1.754991,0.487697
47,0.024614,0.040295,1.765481,0.486503
48,0.029998,0.041924,1.758664,0.484036
49,0.021006,0.034437,1.769142,0.482935
50,0.025580,0.035805,1.762043,0.480574
51,0.016103,0.026289,1.772904,0.479115
52,0.017404,0.026219,1.769121,0.477129
53,0.010083,0.017859,1.779264,0.476327
54,0.015765,0.023899,1.771614,0.474958
55,0.009691,0.017472,1.781878,0.474440
56,0.016326,0.024105,1.772223,0.472494
57,0.009749,0.016806,1.781001,0.470763
58,0.010408,0.016668,1.778408,0.468598
59,0.005536,0.010125,1.788763,0.466919
