Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.771613
2,0.289744,0.289744,2.489967,0.614027
3,0.289744,0.289744,1.918354,0.505063
4,0.243653,0.243653,1.737048,0.505064
5,0.127236,0.127236,1.589684,0.505064
6,0.173389,0.173389,1.572741,0.505064
7,0.059634,0.059634,1.521557,0.505065
8,0.088279,0.088279,1.356831,0.505064
9,0.063757,0.063757,1.268446,0.505064
10,0.080969,0.080969,1.220660,0.505063
11,0.047244,0.047244,1.186149,0.505065
12,0.069077,0.069077,1.124100,0.505064
13,0.045607,0.045607,1.125408,0.505065
14,0.064769,0.064769,1.080765,0.505064
15,0.043574,0.043574,1.094132,0.505064
16,0.061722,0.061722,1.062504,0.505063
17,0.045925,0.045925,1.065896,0.505064
18,0.055237,0.055237,1.042828,0.505063
19,0.031529,0.031529,1.032090,0.505064
20,0.027014,0.027014,0.981206,0.505064
21,-0.026249,-0.026249,0.894946,0.505064
22,-0.088647,-0.088647,0.784901,0.505064
23,-0.151207,-0.151207,0.701172,0.505064
24,-0.197736,-0.197736,0.642775,0.505064
25,-0.237615,-0.237616,0.602902,0.505064
26,-0.256525,-0.256526,0.573986,0.505065
27,-0.280544,-0.280545,0.556884,0.505064
28,-0.284454,-0.284455,0.543360,0.505063
29,-0.289382,-0.289393,0.535339,0.505065
30,-0.305684,-0.305684,0.529320,0.505064
31,-0.316096,-0.316096,0.525898,0.505064
32,-0.326793,-0.326794,0.523103,0.505065
33,-0.328228,-0.328229,0.520281,0.505064
34,-0.326769,-0.326769,0.518811,0.505063
35,-0.329144,-0.329142,0.517638,0.505064
36,-0.335087,-0.335084,0.516664,0.505063
37,-0.341108,-0.341103,0.515572,0.505063
38,-0.339470,-0.339462,0.514488,0.505064
39,-0.341370,-0.341369,0.514287,0.505063
40,-0.341764,-0.341763,0.513354,0.505064
41,-0.341791,-0.341790,0.513363,0.505065
42,-0.342181,-0.342179,0.512559,0.505065
43,-0.342328,-0.342327,0.512365,0.505065
44,-0.342823,-0.342822,0.511266,0.505064
45,-0.342941,-0.342940,0.510850,0.505065
46,-0.343231,-0.343229,0.509696,0.505065
47,-0.343363,-0.343360,0.509347,0.505064
48,-0.343602,-0.343598,0.508310,0.505064
49,-0.343786,-0.343780,0.508289,0.505064
50,-0.343875,-0.343869,0.507553,0.505064
51,-0.344290,-0.344280,0.507457,0.505064
52,-0.344431,-0.344410,0.506646,0.505064
53,-0.344718,-0.344683,0.506688,0.505064
54,-0.344708,-0.344650,0.506080,0.505064
55,-0.345285,-0.345195,0.506264,0.505065
56,-0.345108,-0.344993,0.505826,0.505063
57,-0.345641,-0.345501,0.506141,0.505064
58,-0.345546,-0.345381,0.505571,0.505064
59,-0.346376,-0.346200,0.505688,0.505065
60,-0.346567,-0.346389,0.505042,0.505065
61,-0.347500,-0.347347,0.505159,0.505065
62,-0.347820,-0.347715,0.504483,0.505063
63,-0.348685,-0.348655,0.504623,0.505064
64,-0.348804,-0.348836,0.504057,0.505064
65,-0.349400,-0.349560,0.504281,0.505064
66,-0.349475,-0.349679,0.503769,0.505064
67,-0.350044,-0.350377,0.504040,0.505064
68,-0.349456,-0.349995,0.503752,0.505064
69,-0.350086,-0.350849,0.504264,0.505063
70,-0.349955,-0.350759,0.503851,0.505064
71,-0.351355,-0.351979,0.503929,0.505064
72,-0.351439,-0.351726,0.503642,0.505065
73,-0.352453,-0.352575,0.504087,0.505064
74,-0.352349,-0.352311,0.503810,0.505064
75,-0.353326,-0.353184,0.504154,0.505063
76,-0.353495,-0.353203,0.503534,0.505065
77,-0.354086,-0.353875,0.503914,0.505064
78,-0.353596,-0.353413,0.503539,0.505064
79,-0.354126,-0.353985,0.503904,0.505064
80,-0.353688,-0.353546,0.503524,0.505064
81,-0.354278,-0.354145,0.503892,0.505065
82,-0.353852,-0.353685,0.503527,0.505064
83,-0.354498,-0.354320,0.503889,0.505064
84,-0.354054,-0.353817,0.503513,0.505064
85,-0.354767,-0.354493,0.503831,0.505065
86,-0.354363,-0.353998,0.503425,0.505064
87,-0.355185,-0.354751,0.503687,0.505063
88,-0.354666,-0.354159,0.503300,0.505064
89,-0.355462,-0.354914,0.503587,0.505065
90,-0.354823,-0.354253,0.503230,0.505064
91,-0.355549,-0.354962,0.503550,0.505064
92,-0.354884,-0.354295,0.503206,0.505065
93,-0.355458,-0.354872,0.503547,0.505064
94,-0.354890,-0.354314,0.503188,0.505064
95,-0.355482,-0.354918,0.503516,0.505063
96,-0.354963,-0.354416,0.503155,0.505065
97,-0.355616,-0.355084,0.503460,0.505063
98,-0.354996,-0.354486,0.503113,0.505064
99,-0.355720,-0.355223,0.503423,0.505064
100,-0.355003,-0.354516,0.503102,0.505064
101,-0.355732,-0.355238,0.503423,0.505065
102,-0.355014,-0.354524,0.503102,0.505064
103,-0.355743,-0.355249,0.503422,0.505065
104,-0.355020,-0.354536,0.503105,0.505063
105,-0.355726,-0.355227,0.503418,0.505063
106,-0.355030,-0.354539,0.503099,0.505064
107,-0.355744,-0.355238,0.503410,0.505064
108,-0.355038,-0.354537,0.503092,0.505065
109,-0.355772,-0.355258,0.503404,0.505065
110,-0.355044,-0.354533,0.503088,0.505065
111,-0.355799,-0.355279,0.503404,0.505064
112,-0.355046,-0.354529,0.503091,0.505064
113,-0.355759,-0.355244,0.503416,0.505064
114,-0.355041,-0.354531,0.503099,0.505063
115,-0.355719,-0.355209,0.503426,0.505064
116,-0.355041,-0.354536,0.503104,0.505064
117,-0.355690,-0.355183,0.503432,0.505064
118,-0.355042,-0.354541,0.503108,0.505063
119,-0.355672,-0.355168,0.503437,0.505065
120,-0.355042,-0.354544,0.503109,0.505063
121,-0.355658,-0.355156,0.503441,0.505064
122,-0.355043,-0.354546,0.503111,0.505064
123,-0.355647,-0.355145,0.503442,0.505064
124,-0.355044,-0.354549,0.503113,0.505064
125,-0.355640,-0.355139,0.503444,0.505064
126,-0.355044,-0.354550,0.503115,0.505063
127,-0.355635,-0.355135,0.503446,0.505064
128,-0.355044,-0.354551,0.503115,0.505064
129,-0.355630,-0.355131,0.503446,0.505063
130,-0.355044,-0.354552,0.503116,0.505065
131,-0.355625,-0.355127,0.503446,0.505064
132,-0.355045,-0.354553,0.503115,0.505064
133,-0.355625,-0.355127,0.503447,0.505064
134,-0.355044,-0.354553,0.503116,0.505063
135,-0.355624,-0.355127,0.503448,0.505063
136,-0.355044,-0.354553,0.503117,0.505065
137,-0.355620,-0.355122,0.503447,0.505065
138,-0.355045,-0.354554,0.503115,0.505065
139,-0.355620,-0.355122,0.503448,0.505065
140,-0.355045,-0.354554,0.503116,0.505064
141,-0.355620,-0.355122,0.503448,0.505064
142,-0.355045,-0.354554,0.503116,0.505064
143,-0.355620,-0.355122,0.503448,0.505064
144,-0.355045,-0.354553,0.503116,0.505064
145,-0.355619,-0.355122,0.503449,0.505064
146,-0.355044,-0.354553,0.503116,0.505064
147,-0.355619,-0.355122,0.503449,0.505064
148,-0.355044,-0.354553,0.503117,0.505064
149,-0.355619,-0.355122,0.503449,0.505064
