Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.374963,0.661542
2,0.220460,0.220460,1.757070,0.574548
3,0.191325,0.191325,1.616532,0.554928
4,0.123852,0.123852,1.430781,0.574549
5,0.099229,0.099229,1.344251,0.574548
6,0.104123,0.104123,1.315395,0.574549
7,0.091153,0.091153,1.255604,0.574548
8,0.048260,0.048260,1.150060,0.574548
9,-0.000465,-0.000465,1.001842,0.574548
10,-0.056845,-0.056845,0.875605,0.574549
11,-0.101496,-0.101496,0.768982,0.574549
12,-0.131262,-0.131262,0.712409,0.574547
13,-0.155460,-0.155460,0.668507,0.574549
14,-0.170712,-0.170712,0.643679,0.574548
15,-0.180345,-0.180345,0.626990,0.574548
16,-0.185932,-0.185932,0.617225,0.574548
17,-0.188802,-0.188802,0.610995,0.574548
18,-0.190848,-0.190848,0.607289,0.574548
19,-0.190849,-0.190849,0.604569,0.574549
20,-0.190535,-0.190535,0.603204,0.574548
21,-0.190703,-0.190703,0.602332,0.574549
22,-0.190240,-0.190240,0.602027,0.574548
23,-0.190083,-0.190083,0.601870,0.574548
24,-0.190200,-0.190200,0.601811,0.574548
25,-0.189929,-0.189929,0.601769,0.574548
26,-0.189731,-0.189731,0.601749,0.574548
27,-0.189815,-0.189815,0.601729,0.574547
28,-0.189764,-0.189764,0.601713,0.574548
29,-0.189846,-0.189846,0.601703,0.574549
30,-0.189943,-0.189943,0.601695,0.574547
31,-0.190037,-0.190037,0.601688,0.574548
32,-0.190119,-0.190119,0.601682,0.574548
33,-0.190193,-0.190193,0.601677,0.574547
34,-0.190259,-0.190259,0.601673,0.574549
35,-0.190313,-0.190313,0.601669,0.574549
36,-0.190361,-0.190361,0.601665,0.574549
37,-0.190402,-0.190402,0.601662,0.574549
38,-0.190438,-0.190438,0.601659,0.574548
