Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,134.417475,0.870840
2,0.371877,0.371877,141.524542,0.774080
3,0.371877,0.371877,150.170079,0.677320
4,0.371877,0.371877,157.085046,0.580560
5,0.371877,0.371877,162.386268,0.483800
6,0.371877,0.371877,166.240070,0.465482
7,0.249033,0.249033,157.942688,0.465481
8,0.309999,0.309999,136.686672,0.465481
9,0.327164,0.327164,112.537197,0.465481
10,0.329725,0.329725,88.556518,0.465481
11,0.328851,0.328851,64.872570,0.465482
12,0.319380,0.319380,63.696772,0.465481
13,0.317823,0.317823,63.443159,0.465480
14,0.317121,0.317121,63.410964,0.465481
15,0.316486,0.316486,63.417077,0.465481
16,0.315894,0.315894,63.429460,0.465482
17,0.315351,0.315351,63.444128,0.465481
18,0.314763,0.314763,63.458985,0.465481
19,0.314315,0.314315,63.467746,0.465480
20,0.313848,0.313848,63.472986,0.465481
21,0.313515,0.313515,63.475538,0.465481
22,0.313286,0.313286,63.473294,0.465481
23,0.313152,0.313152,63.470106,0.465481
24,0.313058,0.313058,63.466597,0.465481
25,0.312999,0.312999,63.462150,0.465481
26,0.313012,0.313012,63.457754,0.465480
27,0.313025,0.313025,63.453461,0.465481
28,0.313039,0.313039,63.448545,0.465481
29,0.313054,0.313054,63.443199,0.465481
30,0.313070,0.313070,63.437612,0.465481
31,0.313087,0.313087,63.431270,0.465480
32,0.313104,0.313104,63.424637,0.465480
33,0.313122,0.313122,63.417142,0.465481
34,0.313141,0.313141,63.408848,0.465482
35,0.313160,0.313160,63.399821,0.465481
36,0.313179,0.313179,63.390325,0.465480
37,0.313197,0.313197,63.380104,0.465481
38,0.313216,0.313216,63.369081,0.465482
39,0.313234,0.313234,63.357392,0.465481
40,0.313251,0.313251,63.345653,0.465482
41,0.313267,0.313267,63.333413,0.465481
42,0.313282,0.313282,63.321455,0.465481
43,0.313295,0.313295,63.309466,0.465481
44,0.313304,0.313304,63.301169,0.465482
