Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.716014
2,0.274906,0.274906,1.938171,0.568428
3,0.274906,0.274906,1.804057,0.497521
4,0.146243,0.146243,1.709200,0.497520
5,0.164472,0.164472,1.694630,0.497519
6,0.059840,0.059840,1.623063,0.497519
7,0.129111,0.129111,1.546576,0.497520
8,0.042499,0.042499,1.523174,0.497519
9,0.091088,0.091088,1.417772,0.497520
10,0.038905,0.038905,1.398901,0.497519
11,0.091627,0.091627,1.335717,0.497520
12,0.035377,0.035377,1.241092,0.497520
13,0.046490,0.046490,1.119802,0.497519
14,0.030985,0.030985,1.020731,0.497520
15,0.027038,0.027038,0.946438,0.497521
16,0.028792,0.028792,0.913630,0.497520
17,0.028021,0.028021,0.893582,0.497519
18,0.027538,0.027538,0.877327,0.497519
19,0.021352,0.021352,0.860202,0.497519
20,0.014835,0.014835,0.846466,0.497521
21,0.004940,0.004940,0.834388,0.497520
22,-0.006357,-0.006357,0.822314,0.497520
23,-0.014131,-0.014131,0.811728,0.497520
24,-0.029917,-0.029917,0.800686,0.497521
25,-0.047545,-0.047545,0.790002,0.497521
26,-0.059392,-0.059392,0.783418,0.497520
27,-0.063251,-0.063251,0.781994,0.497520
28,-0.061678,-0.061678,0.779831,0.497520
29,-0.071463,-0.071463,0.779399,0.497520
30,-0.066349,-0.066349,0.776690,0.497520
31,-0.070921,-0.070921,0.772977,0.497520
32,-0.076721,-0.076724,0.768690,0.497520
33,-0.081587,-0.081592,0.762784,0.497521
34,-0.091190,-0.091197,0.756486,0.497519
35,-0.099361,-0.099372,0.746798,0.497520
36,-0.107951,-0.107968,0.736972,0.497520
37,-0.122466,-0.122486,0.729799,0.497521
38,-0.131033,-0.131044,0.723689,0.497520
39,-0.139861,-0.139889,0.718875,0.497519
40,-0.141652,-0.141701,0.714691,0.497519
41,-0.147546,-0.147613,0.710935,0.497520
42,-0.153985,-0.154081,0.708093,0.497520
43,-0.157567,-0.157714,0.704559,0.497520
44,-0.159422,-0.159639,0.702062,0.497520
45,-0.166795,-0.166931,0.700374,0.497521
46,-0.166461,-0.166577,0.697490,0.497519
47,-0.170213,-0.170937,0.695093,0.497520
48,-0.181832,-0.182125,0.693092,0.497520
49,-0.179208,-0.180031,0.687270,0.497520
50,-0.200463,-0.200667,0.687455,0.497519
51,-0.186118,-0.186733,0.678339,0.497519
52,-0.208213,-0.208030,0.678075,0.497520
53,-0.191931,-0.192067,0.671139,0.497520
54,-0.212290,-0.211562,0.673829,0.497520
55,-0.194001,-0.194194,0.670342,0.497521
56,-0.212674,-0.212040,0.673456,0.497520
57,-0.194105,-0.194279,0.670634,0.497520
58,-0.213400,-0.212632,0.673638,0.497521
59,-0.194404,-0.195028,0.672004,0.497519
60,-0.213615,-0.213283,0.675243,0.497519
61,-0.194554,-0.196147,0.674375,0.497520
62,-0.214874,-0.215046,0.678444,0.497521
63,-0.196980,-0.199706,0.681460,0.497520
64,-0.207560,-0.205470,0.687952,0.497520
65,-0.214092,-0.209227,0.701772,0.497521
66,-0.216173,-0.208736,0.722274,0.497519
67,-0.214632,-0.208022,0.741853,0.497520
68,-0.216899,-0.208665,0.745058,0.497521
69,-0.222997,-0.215387,0.744358,0.497520
70,-0.238720,-0.229104,0.731976,0.497520
71,-0.250739,-0.242674,0.719962,0.497521
72,-0.253983,-0.244500,0.719767,0.497520
73,-0.256196,-0.248547,0.722633,0.497520
74,-0.261624,-0.254648,0.721364,0.497520
75,-0.263456,-0.261445,0.717947,0.497519
76,-0.264847,-0.259593,0.715257,0.497520
77,-0.264796,-0.264481,0.712290,0.497520
78,-0.266389,-0.265124,0.710223,0.497519
79,-0.265684,-0.269661,0.708425,0.497520
80,-0.265216,-0.265417,0.707601,0.497520
81,-0.264310,-0.268971,0.707134,0.497520
82,-0.263755,-0.263908,0.707604,0.497519
83,-0.261774,-0.264624,0.708051,0.497520
84,-0.261392,-0.260679,0.709349,0.497519
85,-0.259011,-0.260699,0.710044,0.497521
86,-0.259077,-0.257439,0.711068,0.497520
87,-0.257345,-0.258615,0.711452,0.497519
88,-0.258395,-0.257184,0.712058,0.497520
89,-0.257185,-0.259141,0.711938,0.497520
90,-0.258233,-0.257266,0.711960,0.497521
91,-0.257090,-0.259262,0.711977,0.497521
92,-0.258171,-0.257337,0.711989,0.497521
93,-0.257046,-0.259325,0.711994,0.497521
94,-0.258097,-0.257345,0.712007,0.497521
95,-0.256956,-0.259326,0.712018,0.497519
96,-0.257993,-0.257335,0.712025,0.497520
97,-0.256812,-0.259297,0.712035,0.497520
98,-0.257847,-0.257311,0.712041,0.497521
99,-0.256613,-0.259242,0.712047,0.497520
100,-0.257654,-0.257270,0.712057,0.497519
101,-0.256374,-0.259164,0.712059,0.497520
102,-0.257472,-0.257252,0.712078,0.497520
103,-0.256123,-0.259080,0.712067,0.497520
104,-0.257291,-0.257285,0.712094,0.497521
105,-0.255990,-0.259234,0.712045,0.497519
106,-0.257459,-0.257739,0.712019,0.497520
107,-0.256320,-0.259838,0.711900,0.497520
108,-0.257863,-0.258382,0.711869,0.497520
109,-0.256776,-0.260482,0.711744,0.497521
110,-0.258415,-0.259010,0.711704,0.497521
111,-0.257265,-0.260999,0.711570,0.497519
112,-0.258838,-0.259406,0.711543,0.497519
113,-0.257745,-0.261411,0.711353,0.497520
114,-0.259478,-0.259939,0.711243,0.497520
115,-0.258435,-0.262035,0.710991,0.497520
116,-0.260216,-0.260623,0.710842,0.497520
117,-0.259154,-0.262786,0.710598,0.497520
118,-0.260834,-0.261304,0.710499,0.497519
119,-0.259680,-0.263389,0.710356,0.497520
120,-0.261221,-0.261742,0.710349,0.497521
121,-0.260011,-0.263800,0.710261,0.497520
122,-0.261424,-0.262028,0.710302,0.497520
123,-0.260094,-0.263943,0.710267,0.497519
124,-0.261342,-0.261998,0.710296,0.497519
125,-0.260039,-0.263911,0.710263,0.497521
126,-0.261413,-0.262089,0.710263,0.497520
127,-0.260203,-0.264131,0.710173,0.497521
128,-0.261620,-0.262385,0.710153,0.497520
129,-0.260440,-0.264476,0.710067,0.497520
130,-0.261865,-0.262754,0.710038,0.497519
131,-0.260780,-0.264893,0.709940,0.497520
132,-0.262174,-0.263135,0.709873,0.497519
133,-0.261118,-0.265260,0.709756,0.497520
134,-0.262550,-0.263468,0.709675,0.497520
135,-0.261490,-0.265592,0.709564,0.497519
136,-0.263011,-0.263810,0.709503,0.497520
137,-0.261787,-0.265756,0.709442,0.497521
138,-0.262982,-0.263762,0.709442,0.497520
139,-0.261822,-0.265778,0.709437,0.497520
140,-0.263069,-0.263811,0.709422,0.497521
141,-0.261962,-0.265855,0.709413,0.497520
142,-0.263308,-0.263976,0.709375,0.497521
143,-0.262244,-0.266071,0.709356,0.497521
144,-0.263709,-0.264300,0.709298,0.497520
145,-0.262687,-0.266451,0.709271,0.497521
146,-0.264156,-0.264692,0.709198,0.497521
147,-0.263179,-0.266895,0.709175,0.497519
148,-0.264517,-0.265028,0.709102,0.497519
149,-0.263522,-0.267216,0.709105,0.497520
